
																														
Interferometer Scan																														
3215897.188106	3402138.356285	3281038.317978	3401117.697311	3285693.029417	3337581.473300	3278695.668122	3406594.458255	3297129.390408	3414967.468687	3277717.665219	3410767.073772	3285500.149105	3403215.706522	3274200.610243	3262803.659981	3401910.410281	3210204.742943	3337857.598751	3280616.952955	3400065.692467	3281687.992074	3411307.036672	3272190.901617	3401319.502316	3332067.320136	3336138.382377	3341575.035290	3322965.618852	3338886.133842	3283344.520643
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1503.644001	17.622539	958.832115	0.116239	8.022031	0.116268																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:30:40 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
7.620000																														
Interferometer Positions (um)																														
980.836875	942.022500	936.831375	949.785375	985.980375	957.548250	944.594250	991.171500	965.311125	923.925000	921.353250	952.357125	983.408625	926.496750	931.687875	960.120000	970.454625	939.450750	954.976500	954.976500	973.074000	993.743250	947.213625	988.552125	996.315000	975.645750	962.691750	978.217500	967.882875	934.259625	958.834125
Fringe Signal																														
44.893855	433.529395	134.574847	1106.135839	26.668712	1603.664578	696.402237	23.242638	734.455184	30.612910	24.772522	1250.680388	34.223127	33.984149	57.093707	1256.698631	315.108956	261.145286	1597.418280	1514.087587	209.706069	23.067584	980.779172	23.211080	23.193541	108.561805	992.138848	58.747841	471.676451	86.583823	1454.389109
Laser Intensity Signal																														
3352831.667732	3550035.931300	3357304.626872	3557955.664609	3418962.367611	3550252.411126	3425375.416484	3555196.462694	3420959.435653	3549902.763459	3416579.864003	3548950.149202	3419422.235034	3555997.344072	3424055.921213	3428892.050719	3485630.677647	3361814.259958	3551540.045414	3363186.990121	3488353.771848	3493738.887250	3498946.835251	3484228.757750	3427723.781079	3489306.050560	3433120.312852	3495280.886415	3490440.337162	3491927.438131	3501268.365476
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1490.214978	26.807982	955.513829	0.198826	8.164662	0.194847																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:31:22 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
974.931375	951.642750	949.071000	920.591250	964.549125	987.837750	930.925875	980.074875	969.740250	954.214500	938.688750	977.503125	972.312000	982.646625	941.308125	959.405625	918.019500	985.266000	990.409500	928.354125	961.977375	925.782375	923.163000	993.028875	967.168500	956.786250	933.545250	946.451625	936.117000	943.879875	955.500375
Fringe Signal																														
434.558268	762.218491	475.117465	29.010265	1534.340569	42.526614	34.924683	155.833842	925.550745	1106.167652	71.289161	269.924225	624.186403	95.488031	116.201992	1552.239330	25.329849	53.475969	31.391621	32.935085	1607.786002	26.989037	26.690907	27.526144	1184.026266	1403.999929	40.463641	287.272102	43.434337	174.390703	1200.935236
Laser Intensity Signal																														
3591131.180564	3454820.843520	3511620.805591	3454945.006715	3576628.282655	3459383.902863	3521895.710065	3390398.289674	3591775.984026	3392457.118843	3578798.114079	3450680.647352	3580142.072627	3520433.082860	3451848.307507	3583217.144955	3452806.047990	3583712.410993	3450479.475425	3587305.301606	3460195.079946	3588717.646971	3391337.233121	3526348.996608	3460155.796357	3581935.138898	3394211.555574	3585786.971423	3378628.389765	3573401.210061	3450897.799578
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1574.965788	23.479786	961.387951	0.132582	7.894117	0.139439																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:32:05 PM																													
X position (cm)																														
2.540000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
929.068500	936.831375	975.598125	941.974875	949.737750	931.640250	923.877375	967.835250	947.166000	985.980375	934.212000	980.789250	962.691750	970.454625	988.552125	965.263500	926.496750	954.928875	998.886750	957.500625	944.594250	978.217500	993.695625	939.403125	983.361000	952.357125	991.123875	960.072375	973.026375	996.315000	961.405875
Fringe Signal																														
26.197596	34.954749	576.869795	81.723205	367.813216	29.569616	25.901824	1411.785751	229.391447	73.885973	37.371924	192.036655	1664.910440	1164.806534	53.202840	1604.152614	26.583347	876.015248	25.386640	1206.027096	134.265820	342.035564	29.395721	51.012130	122.400119	595.598415	37.833855	1500.382684	840.940674	25.787627	1608.598697
Laser Intensity Signal																														
3613260.605030	3489642.964582	3557186.271969	3496371.169526	3562265.994854	3492296.578826	3492913.597645	3616935.462830	3489648.816947	3553529.697403	3434019.483812	3613429.783593	3425875.782533	3627561.059615	3482053.928550	3547239.636009	3491366.244188	3633901.265224	3487945.945252	3624894.736630	3488353.146634	3621800.360018	3487104.351601	3618273.972716	3500881.824973	3617352.277033	3549970.417582	3482679.516856	3619289.897370	3492383.904236	3558006.596567
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1616.994925	18.974543	963.739845	0.116649	7.896505	0.115350																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:32:48 PM																													
X position (cm)																														
5.080000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
928.830375	972.788250	952.119000	957.262500	996.076875	949.499625	965.025375	962.453625	954.690750	998.648625	926.258625	959.881875	990.885750	985.742250	988.314000	936.593250	939.165000	931.402125	977.979375	983.122875	980.551125	1001.220375	946.927875	934.021500	975.360000	944.356125	970.216500	941.736750	967.597125	993.457500	963.739500
Fringe Signal																														
26.526899	1086.952777	429.679687	963.093904	28.206663	268.947864	1649.876054	1567.855433	655.088852	25.706458	27.278546	1269.888697	46.714561	109.885844	73.757982	32.701882	45.031315	29.191267	488.986621	205.509960	281.421446	25.384468	152.616248	32.194626	784.826743	92.243419	1398.938815	57.527514	1553.094115	35.128190	1614.440417
Laser Intensity Signal																														
3614740.494418	3506168.971919	3624986.681016	3485631.494226	3561322.756178	3620632.370872	3492877.189775	3624562.644746	3473376.621363	3604204.295291	3490644.644332	3551082.741760	3501465.004933	3613432.162550	3489355.087217	3624730.369720	3559140.354949	3503114.806886	3551909.592433	3418752.324731	3620970.594304	3482485.770158	3620635.659469	3488311.824876	3621714.171003	3483675.109622	3620650.262200	3483748.467999	3623178.086646	3496849.553490	3490433.416561
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1609.247187	19.459310	965.487684	0.122766	7.937154	0.120016																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:33:31 PM																													
X position (cm)																														
7.620000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
997.839000	943.498875	969.359250	951.261750	990.076125	974.550375	979.693875	979.693875	946.070625	961.596375	938.355375	933.164250	982.313250	992.647875	966.787500	940.927125	948.690000	959.024625	927.973125	977.122125	935.736000	930.592500	930.592500	995.219625	956.452875	953.833500	1002.982500	964.215750	987.456750	1000.410750	965.501625
Fringe Signal																														
28.387003	70.706189	1577.388800	301.135261	58.507945	995.103765	472.585171	474.270431	110.437127	1384.088346	38.961327	32.240446	273.335590	39.424900	1694.439955	45.396822	168.848386	1071.644103	27.394506	714.813204	34.340815	27.669363	28.001884	30.785122	796.799030	509.044669	26.084671	1638.186222	97.766590	27.086587	1676.239036
Laser Intensity Signal																														
3630735.321989	3756290.713846	3621346.822062	3751043.660513	3625850.902938	3758713.480151	3628078.371963	3763104.164086	3626394.320896	3769290.513449	3628298.688266	3752727.804641	3686931.101123	3683446.133883	3609195.631084	3676342.730097	3698076.621210	3690529.230684	3687346.857574	3613972.580270	3688431.688090	3693974.700687	3700855.171973	3700554.631741	3703122.962678	3633077.249638	3699425.513308	3696659.608371	3628051.985859	3638362.663813	3700793.663816
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1649.182621	18.394267	966.505243	0.114638	8.005619	0.103633																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:34:13 PM																													
X position (cm)																														
10.160000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
988.504500	939.355500	967.787625	936.783750	941.927250	975.550500	944.499000	980.741625	996.267375	985.885125	960.024750	991.076250	934.164375	993.648000	978.122250	949.690125	1001.410875	965.215875	952.261875	957.453000	947.118375	1003.982625	929.020875	931.592625	954.881250	998.839125	983.313375	972.978750	962.644125	970.407000	966.501750
Fringe Signal																														
81.785174	39.401054	1566.812299	34.358063	49.203968	887.896056	78.528950	378.438227	30.706471	123.610084	1184.159185	48.402433	31.150034	33.544737	551.055999	204.298583	26.175756	1546.517405	336.034730	787.856404	122.501418	25.437319	29.330009	29.832496	532.054737	27.288222	220.332074	1172.723212	1442.541343	1463.090809	1626.988526
Laser Intensity Signal																														
3628161.824195	3492660.821361	3629586.180997	3502557.314417	3564861.987226	3426208.527155	3625050.712310	3490326.076457	3621267.288883	3438262.646211	3499340.956959	3628052.101202	3490825.490924	3553352.822292	3490664.012841	3555752.724398	3566015.348736	3561952.916275	3548943.143404	3486820.272701	3555304.847442	3485766.630769	3559665.804247	3484609.529774	3553980.528722	3489990.213632	3501100.428165	3501137.525473	3564430.257029	3558623.344067	3546193.884611
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1573.566024	19.489241	966.678382	0.127784	7.913670	0.123153																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:34:57 PM																													
X position (cm)																														
12.700000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
949.880625	999.029625	947.261250	1004.173125	929.163750	939.546000	965.406375	983.503875	936.926625	962.787000	955.024125	967.978125	991.266750	978.312750	960.215250	973.121625	931.783125	996.410250	996.410250	980.884500	986.075625	934.354875	975.741000	942.117750	1001.601375	957.643500	952.452375	970.549875	993.838500	944.689500	966.692250
Fringe Signal																														
233.879482	27.412565	136.526487	25.665016	29.633091	37.754192	1485.643437	215.230218	35.696310	1410.471984	584.949208	1533.238816	44.675352	505.845274	1149.196196	1142.189914	30.316652	29.740823	30.828315	308.697883	131.563785	32.340098	793.768069	54.738564	26.081789	855.404246	378.424769	1380.686712	32.060041	87.401719	1558.363828
Laser Intensity Signal																														
3614815.050793	3415834.258309	3615456.835666	3489701.632410	3621239.000924	3485947.660861	3602033.149215	3493416.187986	3622851.166863	3500667.834204	3631563.788780	3485716.023869	3626842.757530	3488820.840366	3547541.422735	3428000.090030	3615038.425006	3481528.914412	3549992.601518	3426199.590666	3618637.464207	3492139.424809	3620820.552253	3431125.216133	3616961.396736	3483372.219269	3617129.487401	3496442.789888	3623066.030572	3498119.046103	3621547.519508
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1513.890373	18.707512	966.446604	0.129381	8.039578	0.125169																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:35:40 PM																													
X position (cm)																														
15.240000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
939.307875	931.545000	936.688500	975.502875	972.931125	959.977125	965.168250	996.172125	980.694000	985.837500	970.311750	949.642500	988.409250	993.600375	1003.935000	962.548875	962.548875	944.451375	998.791500	941.879625	957.405375	967.740000	934.116750	952.214250	954.786000	978.074625	1001.363250	991.028625	928.925625	983.265750	983.265750
Fringe Signal																														
47.092995	30.096215	35.547556	739.306993	1023.292212	1300.667146	1638.348332	27.091903	261.893267	99.619934	1312.505552	279.329265	73.796227	35.226185	26.485391	1594.902269	1597.279841	95.751175	27.113273	63.945094	1000.857990	1547.245252	31.065082	412.856806	673.913954	509.260507	26.306467	46.612021	28.989751	194.207055	192.761022
Laser Intensity Signal																														
3479675.309916	3664134.331433	3531978.892902	3601401.931366	3669289.454797	3537584.780739	3671503.201894	3531882.815816	3665676.123505	3530961.327227	3651674.109379	3542449.892884	3665642.688348	3535665.032069	3674420.669317	3477772.230984	3669232.819896	3467771.780792	3664848.644997	3531182.313308	3644794.267238	3542090.173645	3657286.373868	3545720.706826	3672061.725901	3516424.084521	3568161.854587	3621189.082153	3681107.091128	3624548.739318	3611209.434399
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1605.967324	22.593597	965.291790	0.137972	7.881831	0.137401																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:36:23 PM																													
X position (cm)																														
17.780000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
974.359875	979.503375	951.071250	987.266250	945.880125	982.122750	940.736625	984.694500	971.740500	995.029125	938.117250	1002.792000	930.354375	943.308375	966.597000	935.545500	953.643000	956.262375	932.973750	958.834125	927.782625	997.600875	969.168750	1000.220250	948.499500	989.838000	963.977625	961.405875	976.931625	992.457375	965.311125
Fringe Signal																														
699.719517	308.260097	465.489267	62.117124	182.351348	159.973858	69.832065	109.187497	1023.309033	29.075454	48.789568	26.573886	32.435497	102.649079	1527.569630	39.539827	720.291006	1054.351827	34.533530	1325.543305	31.387462	28.203077	1235.484819	26.731421	295.467618	46.116293	1677.886811	1624.148369	503.417624	32.738009	1632.570990
Laser Intensity Signal																														
3702321.216225	3576085.568553	3701026.726871	3578859.315528	3647869.216358	3585496.751800	3695770.030572	3565304.155996	3646704.555131	3581223.707607	3713079.740989	3575016.177009	3649371.916206	3574545.021665	3638568.834826	3711300.180378	3511596.361974	3703191.724360	3507683.345039	3711697.025761	3512769.651671	3708889.306235	3585523.694961	3699321.778995	3562715.909980	3699121.612390	3525296.097853	3646787.815997	3514393.705841	3635038.413128	3563189.812593
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1602.359638	23.038934	963.841085	0.147292	7.970102	0.143483																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:37:06 PM																													
X position (cm)																														
20.320000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
944.451375	1001.363250	939.260250	972.883500	941.879625	934.116750	926.353875	954.786000	988.409250	952.214250	998.743875	965.120625	967.740000	985.837500	978.074625	983.218125	980.646375	936.688500	996.172125	975.455250	962.548875	931.497375	993.600375	957.357750	990.981000	959.977125	970.311750	949.594875	947.023125	928.925625	963.834750
Fringe Signal																														
197.529766	27.868561	68.187046	699.289473	118.198377	41.238660	31.241783	1068.621244	47.787023	788.342401	27.712061	1524.484660	1338.138898	62.239315	250.865427	104.608825	144.464232	50.584999	28.932472	411.093636	1724.617871	36.354254	29.260730	1436.348302	34.776250	1657.713328	1052.864156	513.711030	316.744584	33.249357	1654.216334
Laser Intensity Signal																														
3803351.579361	3590275.453420	3789728.386908	3585537.136394	3794232.784978	3654254.803026	3785727.229297	3669615.243428	3796554.253599	3653381.301207	3782107.116339	3720773.833851	3719283.319767	3722073.602785	3716507.109949	3730755.696722	3719238.457754	3721268.080148	3720125.070705	3651244.796150	3726237.850665	3652388.521247	3731709.503734	3665319.024394	3723667.232522	3724157.074801	3724842.116055	3733319.980155	3728355.284746	3730971.547402	3716690.191319
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1659.030550	21.256458	962.147185	0.129846	7.921248	0.126842																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:37:49 PM																													
X position (cm)																														
22.860000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
960.834375	940.165125	932.402250	942.736875	950.499750	958.262625	924.639375	927.211125	966.025500	994.457625	929.830500	929.830500	984.123000	947.928000	997.077000	937.593375	953.119125	976.360125	971.216625	989.314125	955.690875	991.885875	981.551250	978.979500	934.974000	973.788375	968.597250	999.648750	963.453750	986.694750	962.167875
Fringe Signal																														
1552.157038	109.917715	40.507139	172.020692	769.850289	1730.205898	30.910291	32.066446	1424.760542	28.908232	34.607704	34.990676	64.450022	519.961143	27.497178	74.028551	1093.234105	334.955194	709.963105	32.652671	1516.213237	28.642617	104.570089	161.198930	46.688115	531.116494	1048.386860	26.489158	1697.917080	48.411384	1733.620583
Laser Intensity Signal																														
3485032.641987	3610552.778097	3486781.002220	3621924.620206	3500827.373732	3620799.275336	3492616.597668	3610801.924997	3488463.544648	3625457.291100	3490878.309007	3618645.400617	3488584.744305	3610737.436262	3432429.196411	3619021.444874	3492628.181811	3557458.321080	3488281.844777	3629687.916462	3485461.860844	3605892.750377	3472089.216451	3544717.102940	3474991.164948	3550567.280148	3563307.721032	3559456.153272	3558965.621555	3551932.921938	3564886.880420
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1697.140839	28.008160	960.677162	0.173359	8.076713	0.174174																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:38:56 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
949.023375	954.214500	930.925875	974.883750	925.782375	941.260500	998.172375	992.981250	961.977375	956.786250	959.405625	972.312000	977.503125	977.503125	990.409500	987.837750	985.266000	982.646625	923.163000	943.879875	936.117000	969.740250	928.354125	967.120875	938.688750	933.545250	980.074875	946.451625	951.642750	964.549125	960.691500
Fringe Signal																														
376.730958	164.553562	1504.580063	14.137987	846.422820	1417.502345	14.183295	14.410089	23.991823	78.236583	48.921817	14.093164	14.185685	13.985503	13.912206	14.208586	13.822903	14.109253	518.788466	863.965509	1624.334719	15.177485	741.537328	16.714273	1197.485442	1663.070877	13.794976	617.833974	216.477674	22.371824	34.967858
Laser Intensity Signal																														
3298344.696545	3427227.166310	3234433.141309	3430499.237233	3299493.499372	3432597.841510	3302514.334106	3432356.384604	3301470.259118	3422220.990546	3234570.177085	3362845.793976	3293764.335698	3431164.946678	3328366.642463	3785901.553746	3611646.361600	3848055.527834	3630251.481498	3837126.157271	3702833.559634	3854113.939128	3707884.931645	3780860.746138	3628742.301450	3788687.593964	3702251.518689	3785887.918326	3862744.499487	3700711.864402	3847361.395425
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1572.185095	54.675208	935.512996	0.320763	7.868689	0.343552																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:40:09 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
969.740250	925.782375	941.308125	951.642750	923.210625	956.833875	959.405625	938.688750	993.028875	980.074875	936.117000	964.549125	954.214500	933.545250	974.931375	977.503125	990.409500	972.312000	998.172375	943.879875	982.694250	987.837750	961.977375	985.266000	949.071000	995.600625	928.354125	967.168500	946.451625	930.973500	960.691500
Fringe Signal																														
14.045394	898.669664	1289.034185	254.494077	208.676442	86.432041	42.323248	1317.144438	13.870371	14.063637	1602.294302	17.372739	133.519252	1781.248871	14.411105	13.884016	14.132404	14.287968	13.943325	874.801689	14.192719	13.647407	24.277366	14.281184	462.239507	14.041805	1023.141821	15.370448	722.468661	1538.918895	37.420728
Laser Intensity Signal																														
3703055.391130	3303959.602135	3246098.414305	3380023.243571	3285326.964982	3431228.477276	3426119.390331	3298815.698534	3428525.038633	3230128.852173	3422329.556173	3289548.142674	3413625.844531	3293286.348882	3427183.773614	3230915.546317	3416897.169654	3231496.053719	3415586.840248	3294153.551380	3297051.751219	3425674.045686	3298105.235866	3366100.462469	3290487.287972	3430325.193277	3302896.213688	3430005.149532	3297381.346181	3425252.443423	3306637.311345
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1644.501452	49.847412	935.466190	0.275450	7.761009	0.294307																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:40:52 PM																													
X position (cm)																														
2.540000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
908.304000	926.401500	905.732250	939.355500	931.592625	960.024750	900.541125	903.160500	970.359375	972.978750	897.969375	929.020875	947.118375	949.690125	921.258000	918.638625	944.499000	967.787625	957.453000	954.881250	910.875750	941.927250	965.215875	952.261875	962.644125	916.066875	936.736125	913.495125	923.829750	934.164375	935.450250
Fringe Signal																														
19.423556	203.137176	16.331026	1211.449050	637.320849	243.389644	16.911603	15.981164	24.593399	18.938399	15.797077	260.095207	1316.130979	1402.199303	63.756529	33.019129	1525.887024	40.917715	348.347323	481.773335	19.272492	1731.081178	64.334158	744.617612	140.630533	29.072966	1126.989886	19.460506	100.263758	911.155413	967.318982
Laser Intensity Signal																														
3515098.082836	3382063.484109	3516844.022170	3391834.117898	3443479.196467	3384158.413128	3514893.111132	3387826.309693	3513347.065774	3380281.077924	3513385.969254	3382398.974689	3515744.626934	3326329.985434	3507206.571950	3389372.404859	3454214.301286	3319690.290790	3505099.466342	3384050.239406	3517629.713613	3387445.455094	3452640.540754	3384765.863690	3517470.699684	3513437.146317	3521345.442284	3382830.143898	3451449.855181	3382917.170463	3514300.787589
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1560.605615	44.034892	943.320938	0.247498	8.005090	0.258900																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:41:35 PM																													
X position (cm)																														
5.080000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
913.590375	910.971000	960.120000	957.548250	942.022500	923.925000	934.259625	980.836875	916.162125	931.687875	970.454625	952.357125	952.357125	918.733875	936.879000	929.116125	929.116125	908.399250	908.399250	908.399250	947.213625	905.827500	905.827500	962.739375	939.450750	926.496750	954.976500	944.594250	921.353250	949.785375	943.308375
Fringe Signal																														
20.623183	19.661540	809.262644	1032.702819	812.786670	36.384500	280.632976	17.111013	22.841680	170.859543	101.297102	1254.394052	1789.490514	23.403593	493.634938	88.807568	97.146846	18.925968	17.993854	18.799932	1272.205753	18.348625	18.659925	397.255636	607.219582	60.162517	1455.947173	1240.458878	30.504448	1687.337937	1291.278310
Laser Intensity Signal																														
3441807.771566	3570843.532657	3436639.432212	3500592.179446	3440752.256614	3566032.207217	3377733.890212	3572119.594598	3376254.079468	3512726.484419	3437377.558938	3508000.623165	3441982.944051	3567899.200717	3444193.532314	3492367.750922	3412298.313236	3562721.192182	3367210.119332	3567211.711037	3444852.229407	3567655.744963	3384986.704282	3573774.647296	3378261.259715	3564899.108127	3368461.417841	3574498.817475	3381663.730237	3564584.489452	3384148.494909
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1558.030556	50.383323	950.319553	0.324640	8.087158	0.354718																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:42:18 PM																													
X position (cm)																														
7.620000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
923.163000	943.832250	941.260500	951.595125	917.971875	917.971875	917.971875	946.451625	946.451625	933.497625	933.497625	936.117000	954.214500	928.354125	961.977375	925.734750	920.591250	920.591250	938.688750	956.786250	912.828375	912.828375	964.549125	915.400125	915.400125	915.400125	949.023375	930.925875	930.925875	959.358000	950.309250
Fringe Signal																														
29.723734	741.065847	556.641494	1743.356278	24.375715	23.244019	23.678318	1051.091617	842.442386	99.717805	111.781872	143.999768	1453.897126	39.918264	1135.590991	33.700262	24.141148	25.810167	298.268555	1431.678313	21.105346	20.409363	837.140477	22.848838	21.907102	22.622149	1407.133607	60.443746	64.720280	1214.686653	1690.682027
Laser Intensity Signal																														
3550266.521027	3670927.013315	3539111.563756	3674915.968123	3477285.803131	3477867.006525	3661789.600154	3542945.181204	3608251.086930	3482803.261932	3668032.125665	3541178.709443	3600244.320502	3534540.430377	3601460.061798	3536407.114547	3665188.879073	3534793.466184	4119283.530465	3962348.465029	4038238.500291	3874004.611891	3633780.013138	3478855.231734	3673476.317839	3565174.744678	3727281.926963	3620396.837110	3674474.091643	3624665.468109	3555571.459686
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1597.041685	45.308502	954.068467	0.295608	8.305418	0.338169																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:43:01 PM																													
X position (cm)																														
10.160000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
929.497125	929.497125	937.260000	921.734250	945.022875	952.785750	952.785750	957.929250	916.590750	916.590750	963.120375	963.120375	963.120375	919.162500	955.357500	955.357500	955.357500	950.166375	950.166375	934.688250	934.688250	960.548625	932.068875	932.068875	924.306000	939.831750	942.451125	947.594625	947.594625	926.925375	954.071625
Fringe Signal																														
33.037593	33.762211	101.527973	25.775551	426.342158	1258.647197	1371.390844	1670.357836	24.032511	22.514458	1367.125489	1327.373205	1303.838437	24.228382	1570.873024	1660.611339	1550.980999	1171.812835	1196.449314	74.157692	74.011847	1354.034651	49.244389	47.473988	27.683450	174.966252	325.538583	831.150779	760.387305	27.359789	1570.771003
Laser Intensity Signal																														
3476115.560858	3612825.645220	3543626.241802	3481025.945272	3549322.418586	3541278.836654	3542110.742774	3958156.515082	3486107.003781	3539329.383137	3521703.376323	3517414.701793	3470790.122537	3522374.805750	3531474.050744	3528803.099607	3458183.136543	3587906.840822	3588891.070956	3585320.259420	3457211.286159	3586289.927455	3452539.629732	3578699.321180	3392129.874002	3528915.867402	3454857.737667	3575005.160407	3459146.928620	3528953.241272	3459890.884116
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1609.392570	25.745868	957.480097	0.206676	8.157211	0.253392																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:43:43 PM																													
X position (cm)																														
12.700000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
925.163250	932.926125	932.926125	919.972125	935.497875	951.023625	953.595375	953.595375	953.595375	953.595375	953.595375	953.595375	953.595375	943.260750	958.786500	945.832500	963.930000	922.543875	922.543875	940.689000	940.689000	940.689000	961.358250	956.167125	930.306750	930.306750	927.735000	948.451875	948.451875	938.069625	957.500625
Fringe Signal																														
26.757901	41.834592	42.734243	24.486466	58.848441	824.555854	1181.805613	1336.971848	1233.083907	1142.444906	1308.905235	1326.777806	1322.843908	237.163316	1554.374660	459.603034	1344.615692	26.508209	25.020749	158.992781	146.534975	146.970519	1384.295901	1595.096075	29.096875	31.740890	26.050808	704.610569	652.598741	91.551499	1435.210176
Laser Intensity Signal																														
3413106.129633	3482932.898693	3333741.433324	3398815.350784	3262587.822408	3451161.406341	3267139.777331	3450564.720722	3314697.890693	3443857.210737	3255394.163753	3456367.127429	3322293.104148	3456326.603899	3323641.456230	3452589.631078	3327939.571876	3457501.090284	3335860.334100	3458302.090936	3271160.452874	3455482.626048	3333483.918787	3392816.510403	3318925.936558	3761892.562043	3338727.446282	3455793.465917	3329789.252076	3453571.383951	3325941.346468
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1519.923895	29.477214	958.890759	0.319072	7.981806	0.324686																									

																														
Interferometer Scan																														
Thursday, February 04, 2016	5:44:27 PM																													
X position (cm)																														
15.240000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
957.500625	949.833000	936.926625	931.735500	960.167625	944.689500	947.261250	947.261250	947.261250	947.261250	962.787000	921.400875	921.400875	921.400875	921.400875	923.972625	934.307250	957.595875	957.595875	957.595875	942.070125	929.163750	929.163750	929.163750	939.498375	952.404750	952.404750	926.544375	926.544375	955.024125	958.881750
Fringe Signal																														
1608.592188	649.304819	55.331884	37.530225	1597.119772	326.225840	480.315567	517.298460	516.819477	509.362036	1403.066168	25.986387	26.221047	27.541623	25.492916	26.652413	43.905147	1513.454649	1468.829366	1613.199578	198.844711	29.669016	30.198182	30.976833	106.983973	1038.171370	990.186041	28.397490	28.678532	1335.421820	1541.951028
Laser Intensity Signal																														
3363516.620472	3496658.118902	3304868.741120	3495193.503334	3366329.360056	3432699.135263	3365376.397148	3506843.485471	3369873.584947	3437075.474678	3437631.209472	3430583.473275	3430322.457805	3435972.359619	3388429.982761	3433160.618803	3362462.555177	3431005.774152	3367813.855314	3432991.822971	3349311.156388	3330834.986435	3435032.186716	3365146.319913	3484849.594696	3363072.783155	3491943.843103	3308622.381056	3498225.775411	3366702.135378	3434196.990689
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
-3549.857625	1017.414279	929.724830	27.706196	27.126307	34.999253																									

																														
Interferometer Scan																														
