
																														
Interferometer Scan																														
Laser Intensity Signal																														
65395.463291	65341.375119	65154.614559	56509.920707	65110.133965	87085.231636	65329.679565	87021.554237	65089.803387	56385.495368	87253.020836	86943.122063	65419.345920	87233.460961	78439.574405	87210.942792	87189.279212	87107.139011	65205.648753	65268.594770	65146.380616	65244.527329	65071.686615	65259.570463	65186.601370	87084.652298	56296.505344	67392.961249	67221.330330	75956.752220	67123.163955
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
35.904955	0.681678	1472.985113	0.199045	8.128435	0.192478																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:24:19 PM																													
X position (cm)																														
1.040000																														
Y position (cm)																														
5.714286																														
Interferometer Positions (um)																														
1454.896125	1500.759000	1498.330125	1459.706250	1469.374125	1483.852125	1486.281000	1505.569125	1462.135125	1474.184250	1464.516375	1466.945250	1452.467250	1495.901250	1507.998000	1476.613125	1442.799375	1457.277375	1488.662250	1481.423250	1493.520000	1445.228250	1440.418125	1447.657125	1503.140250	1437.989250	1491.091125	1450.038375	1479.042000	1471.755375	1472.993625
Fringe Signal																														
2.790556	1.671419	2.360617	9.068300	28.192404	19.542458	13.619072	1.543823	12.575921	36.109254	20.198033	22.856122	1.990143	2.457128	1.463407	35.089739	1.488618	4.222988	9.405640	19.485285	3.327994	1.574149	1.496431	1.448730	1.711753	1.490886	5.193087	1.907343	30.208922	39.221116	39.019105
Laser Intensity Signal																														
57037.515653	77032.631828	77198.431355	76991.657411	76957.831660	77100.455035	77178.001162	76900.769464	76899.516416	68032.921600	77284.992614	76873.545810	67957.757051	76893.669294	67976.358789	77231.461499	76990.311301	76971.408097	76785.462804	76738.430239	77191.141130	76848.546447	76844.320686	77105.614029	68108.506890	77361.834885	76867.380183	76963.601449	76764.774400	67998.630543	77030.588416
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
36.646973	0.866328	1474.052188	0.252506	8.350004	0.245324																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:25:02 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
5.714286																														
Interferometer Positions (um)																														
1446.276000	1458.372750	1463.182875	1448.704875	1453.515000	1468.040625	1496.996625	1472.850750	1484.899875	1465.611750	1470.421875	1443.894750	1475.279625	1482.518625	1441.465875	1480.089750	1477.660875	1487.328750	1489.757625	1499.377875	1451.133750	1439.037000	1504.235625	1506.616875	1501.806750	1509.045750	1455.943875	1460.754000	1492.138875	1494.567750	1474.041375
Fringe Signal																														
1.592508	4.244474	13.311426	1.713500	2.387558	29.000887	2.339245	36.809826	18.055594	22.243199	31.038968	1.546272	35.208843	22.360928	1.465936	26.975167	29.079921	10.654527	8.015831	2.436310	2.085744	1.485626	1.508565	1.507712	1.725099	1.394893	3.490256	7.498814	5.511566	3.798515	35.463745
Laser Intensity Signal																														
66206.760960	79145.023570	88299.789353	88609.800847	88070.995313	66410.845307	66211.887186	66076.896133	66039.008461	57098.001449	88275.977503	57332.915241	66171.658568	65929.223864	65932.601590	88211.315753	88050.181079	88219.512996	88554.500260	57300.811776	66204.041216	66462.173102	66405.830492	57407.039078	57472.576389	88269.089669	88051.297812	87888.422502	79253.148795	79468.286444	87845.117624
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
35.144293	0.715568	1474.378952	0.224991	8.604533	0.217746																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:25:45 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1444.228125	1509.379125	1470.755250	1477.994250	1492.472250	1502.140125	1490.091000	1475.565375	1494.901125	1441.799250	1499.711250	1451.467125	1497.330000	1473.184125	1453.848375	1461.087375	1504.569000	1463.516250	1506.950250	1480.423125	1446.609375	1485.233250	1482.804375	1468.326375	1439.370375	1449.038250	1487.662125	1456.277250	1458.706125	1465.945125	1474.374750
Fringe Signal																														
1.413848	1.412661	36.029263	34.006570	3.748272	1.534823	4.623152	34.925928	2.821224	1.505900	2.045307	2.109963	2.878522	36.486102	2.735556	8.868018	1.442907	18.459958	1.414124	23.233052	1.421184	13.462823	18.583501	30.542185	1.466300	1.521448	10.485088	4.898743	5.570648	21.849705	35.653028
Laser Intensity Signal																														
57539.063972	79602.290524	66423.943332	88454.597181	57353.616753	66334.650532	66441.664266	88491.546378	88755.653837	66507.121623	66149.416960	66445.336904	88626.423398	66650.079232	57468.397814	57491.336724	66123.898552	57610.972692	57803.415224	79232.076349	79124.232929	66374.493798	57224.087470	57466.256097	56978.933023	66212.572692	65938.840617	85388.515082	63107.184722	56584.284406	64601.145999
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
36.476056	0.702096	1473.656552	0.203417	8.213832	0.197043																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:26:28 PM																													
X position (cm)																														
1.040000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1445.895000	1443.466125	1474.851000	1489.329000	1498.996875	1465.230750	1472.469750	1506.235875	1438.656000	1467.612000	1477.279875	1460.373000	1470.040875	1494.186750	1462.801875	1453.134000	1455.562875	1457.944125	1441.084875	1479.708750	1482.090000	1501.425750	1484.518875	1503.807000	1448.323875	1508.664750	1496.568000	1491.757875	1450.705125	1486.947750	1473.660375
Fringe Signal																														
1.571117	1.618907	37.104326	7.098801	1.854286	23.433612	38.794710	1.397819	1.462411	29.560250	33.887640	10.626078	32.818156	3.005204	18.318659	2.679291	3.641602	4.379500	1.487111	23.852712	21.763423	1.476006	13.564070	1.448745	1.492346	1.509470	2.022978	3.949478	2.146610	9.701471	38.164612
Laser Intensity Signal																														
73574.122783	67290.295173	76462.912963	76902.376407	67696.213361	76725.767373	76960.398049	76843.033559	67751.186268	77147.993539	76891.072758	67684.363141	68164.743332	67561.525084	76765.787587	66369.275822	76308.964966	76783.487549	76629.688975	76850.402427	67954.604769	76821.225800	68045.512376	76947.361628	76853.747384	76837.664850	76721.544233	68054.644163	77142.733619	77004.866847	67899.452293
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
37.395477	0.661668	1473.210575	0.188195	8.254713	0.182051																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:27:10 PM																													
X position (cm)																														
2.080000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1484.090250	1443.037500	1467.183375	1462.325625	1486.471500	1508.188500	1455.086625	1505.807250	1457.515500	1464.754500	1491.329250	1440.608625	1479.232500	1493.710500	1488.900375	1496.139375	1469.612250	1438.227375	1447.847625	1471.993500	1481.661375	1503.378375	1476.851250	1500.949500	1459.944375	1474.422375	1445.466375	1498.568250	1450.276500	1452.705375	1473.231750
Fringe Signal																														
12.919038	1.474898	26.740966	17.546780	9.140076	1.394695	4.364367	1.374068	7.060240	18.734084	4.552478	1.552584	27.751802	3.296685	5.360354	2.578401	32.226345	1.541437	1.541673	37.461898	20.050061	1.439435	27.321107	1.813207	10.809514	37.721245	1.669309	1.807877	1.732741	2.080635	37.106999
Laser Intensity Signal																														
64903.749304	86827.917640	86741.433713	64828.575580	86880.464404	87414.935388	56419.007857	65270.661775	86990.289633	77913.974374	65256.243855	78048.336282	87328.598262	87126.649078	76384.702300	76257.622753	76067.042755	78265.360056	65495.931290	56180.372931	87171.682796	78056.941158	56374.857564	65178.514227	86864.330752	64988.176712	86968.926208	56019.276268	65273.967411	65138.106040	64877.747241
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
35.694996	0.787981	1472.891270	0.235615	8.280599	0.227715																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:27:53 PM																													
X position (cm)																														
3.120000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1476.517875	1500.663750	1478.946750	1466.850000	1462.039875	1452.372000	1481.328000	1454.800875	1474.089000	1505.473875	1445.133000	1486.185750	1469.278875	1490.995875	1437.894000	1440.322875	1495.806000	1449.943125	1503.045000	1447.561875	1457.182125	1471.707750	1459.611000	1507.902750	1498.234875	1493.424750	1442.704125	1483.756875	1488.567000	1464.421125	1472.898375
Fringe Signal																														
32.338502	1.545496	22.929882	31.728912	18.850454	2.474229	19.232463	3.642760	31.145592	1.355270	1.641943	9.815204	35.299622	3.762550	1.480030	1.549203	2.211285	1.765157	1.556964	1.811340	5.592559	33.345056	10.998824	1.349793	1.913917	2.977965	1.520098	14.734806	5.752805	22.670085	32.974079
Laser Intensity Signal																														
64115.416760	74863.873884	75245.105971	75202.377810	75331.103621	75134.499553	75503.283732	66429.869097	66115.627909	75612.386755	75283.097190	66272.452936	66321.631150	75060.876411	63788.264980	85764.890952	77265.057874	86103.427645	86300.487844	86209.999667	86194.210734	64442.965688	64165.794284	64307.082035	77324.523930	86376.887091	86480.998892	55740.549038	77569.581384	86331.359232	64557.287997
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
34.513663	0.694880	1472.009843	0.223343	8.679620	0.216741																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:28:36 PM																													
X position (cm)																														
4.160000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1458.753750	1478.041875	1482.852000	1451.514750	1480.470750	1504.616625	1490.091000	1446.657000	1444.228125	1487.709750	1439.418000	1485.280875	1470.802875	1463.563875	1494.948750	1502.187750	1475.613000	1461.135000	1441.846875	1499.758875	1436.989125	1465.992750	1492.519875	1506.997875	1468.374000	1497.377625	1449.085875	1453.896000	1473.231750	1456.324875	1471.993500
Fringe Signal																														
9.610867	27.720856	14.418304	2.635349	19.042488	1.471534	3.422304	1.504275	1.561243	6.677950	1.478789	11.362030	36.049959	21.151820	2.213495	1.348545	27.744013	13.750798	1.463707	1.826268	1.472003	22.188519	3.483129	1.400271	29.832630	1.726797	1.537339	3.331846	31.892555	5.601575	36.264710
Laser Intensity Signal																														
63605.717074	85674.659676	54628.026941	85510.356992	85676.211569	85504.138936	76388.665917	85416.069038	63765.206794	74781.746790	65466.902774	65505.875722	74785.872937	66000.862577	74758.781665	65686.207201	65649.623695	65681.084908	74708.988723	65627.237908	74762.236723	74592.719995	65636.192748	74890.320282	65620.671201	74670.456177	74305.625129	65591.815700	65941.868380	65734.657966	74692.101407
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
33.422414	0.727435	1472.181416	0.237611	8.490292	0.229848																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:29:19 PM																													
X position (cm)																														
5.200000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1487.852625	1473.374625	1456.515375	1492.710375	1437.179625	1463.754375	1449.228750	1458.896625	1454.086500	1466.135625	1451.657625	1495.091625	1502.330625	1446.847500	1490.281500	1507.188375	1480.613625	1497.520500	1475.803500	1483.042500	1504.759500	1441.989750	1461.325500	1470.993375	1478.232375	1468.564500	1499.949375	1439.608500	1444.418625	1485.471375	1472.184000
Fringe Signal																														
6.250872	29.678029	6.688979	3.189320	1.422656	18.232799	1.774089	7.514666	3.381052	26.151578	2.142434	2.372848	1.465161	1.481170	3.558369	1.365668	13.612300	2.100406	27.676389	11.978347	1.351699	1.327550	12.708356	34.944350	22.275668	31.734513	1.399622	1.405022	1.469901	8.454444	32.429006
Laser Intensity Signal																														
63080.640020	62850.786918	62719.650693	75898.265272	84981.784248	63121.293312	84972.326093	53981.313761	84700.185231	84869.386076	75922.105958	75697.095967	62613.951611	84697.170575	75828.718469	76026.456310	54125.368443	62891.031265	75625.690563	62785.185382	62718.387159	53881.637437	84769.965343	62829.204603	62823.569818	53891.996058	84811.706532	84804.569661	75928.034345	62671.463383	62673.552671
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
32.393950	0.752704	1471.555152	0.238289	7.941268	0.230482																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:30:01 PM																													
X position (cm)																														
6.240000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1448.609625	1477.613250	1504.140375	1479.994500	1443.799500	1453.467375	1467.945375	1460.706375	1455.848625	1484.852250	1436.560500	1482.423375	1475.184375	1451.038500	1438.989375	1492.091250	1496.901375	1501.711500	1458.277500	1446.228375	1487.233500	1489.662375	1494.472500	1470.326625	1499.330250	1506.569250	1463.087625	1472.755500	1441.370625	1465.516500	1471.564875
Fringe Signal																														
1.972601	24.259102	1.283951	16.402526	1.328502	2.804576	29.772848	13.751352	6.474908	10.046650	1.374742	14.258870	28.481401	2.533849	1.322580	3.269737	1.725319	1.286269	10.171338	1.582519	5.716418	3.659065	2.241579	34.350380	1.712392	1.299970	19.540379	30.478794	1.401200	22.900285	33.552872
Laser Intensity Signal																														
53120.182518	53088.130171	74989.304545	84240.556360	62276.113531	62352.126116	75133.386752	62377.561948	75099.627848	62033.178132	61828.431872	62502.242877	61935.435121	61782.137242	62020.570317	84186.824704	75136.210043	53476.337910	84447.863767	84150.184837	53330.577981	75206.625853	62254.356890	84107.859067	84406.506619	84020.452393	62126.087209	62338.747597	62220.603228	61984.496681	84014.645903
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
32.020060	0.597732	1471.393282	0.203584	8.485095	0.196929																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:30:44 PM																													
X position (cm)																														
7.280000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1441.227750	1494.329625	1448.466750	1499.139750	1496.758500	1474.993875	1450.895625	1453.276875	1462.944750	1489.519500	1506.378750	1465.373625	1455.705750	1467.754875	1438.798875	1436.370000	1482.232875	1443.656625	1491.900750	1458.134625	1446.037875	1477.422750	1487.090625	1479.851625	1484.661750	1470.183750	1460.515875	1503.997500	1472.612625	1501.568625	1471.374375
Fringe Signal																														
1.348506	1.914635	1.854545	1.626551	1.659077	25.461458	2.705594	2.816126	19.800165	3.783713	1.275767	28.242798	5.803127	30.441866	1.356287	1.397416	13.330011	1.476092	2.847520	10.140962	1.455368	23.377601	5.623054	15.540732	9.532149	31.513888	15.636651	1.305857	28.607509	1.453417	31.755463
Laser Intensity Signal																														
53079.160914	61735.837368	61990.079037	83820.773376	83874.186527	83808.176046	74953.076244	83865.132073	74979.242148	84035.827139	61860.239114	83730.196070	72864.968212	72836.095672	64134.530990	72910.452818	72976.000614	64062.379786	72999.244923	72945.854054	72796.371681	64185.900728	63958.250947	72881.593385	63883.643453	72993.341440	72858.710835	72621.376143	72520.471675	73009.376788	64006.688604
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
31.024129	0.576872	1470.597552	0.206438	8.675920	0.200279																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:31:27 PM																													
X position (cm)																														
8.320000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1435.608000	1450.086000	1495.948875	1445.275875	1491.091125	1457.325000	1459.753875	1476.613125	1481.470875	1442.847000	1437.989250	1471.803000	1486.281000	1503.187875	1488.709875	1505.616750	1440.418125	1466.992875	1479.042000	1452.514875	1474.231875	1498.377750	1469.374125	1483.852125	1493.520000	1447.657125	1462.135125	1500.759000	1454.896125	1464.564000	1470.612375
Fringe Signal																														
1.389551	1.623539	1.629608	1.453164	2.830508	9.719781	12.195469	25.664473	14.362465	1.304434	1.324070	28.431594	6.581782	1.358714	3.008706	1.245903	1.410531	28.097757	16.736450	2.948851	25.943891	1.464194	32.881774	9.922059	1.918598	1.647553	17.168170	1.251790	4.811429	22.899219	30.430127
Laser Intensity Signal																														
61092.989501	61122.011464	82759.797965	83000.152556	61054.230200	61165.366149	52505.331630	61335.264297	74475.613716	61562.891796	83337.609216	74071.707484	52373.069496	61282.587771	74335.362744	61311.038259	61244.679127	83154.816205	83060.220232	52303.723233	83038.619566	61324.638290	61275.214971	60992.150569	60853.189345	82992.421929	61323.921326	74320.545055	83127.544054	83099.263959	61319.702118
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
30.238091	0.576447	1470.771469	0.209818	8.566423	0.202999																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:32:10 PM																													
X position (cm)																														
9.360000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1505.759625	1476.803625	1493.710500	1450.276500	1447.847625	1474.374750	1498.520625	1467.135750	1496.139375	1440.608625	1459.896750	1488.852750	1469.564625	1435.750875	1481.613750	1455.086625	1464.754500	1491.281625	1486.471500	1438.179750	1500.949500	1479.232500	1503.378375	1445.418750	1471.993500	1484.042625	1462.325625	1452.657750	1457.515500	1442.989875	1470.755250
Fringe Signal																														
1.211535	20.060781	1.785379	2.647448	1.976850	23.953977	1.515069	31.071361	1.809189	1.326991	11.675933	4.024771	31.744921	1.347728	12.390576	6.622803	23.560734	2.654030	3.712237	1.347326	1.232003	14.861015	1.343335	1.605705	27.667495	8.741132	21.253801	3.357547	7.459619	1.453164	30.191466
Laser Intensity Signal																														
63384.910561	63207.051100	72312.588861	62881.397473	71879.479788	71528.364114	62847.768330	71733.358100	71996.080128	68960.894321	60270.257111	69133.621002	68564.827505	68971.045847	68543.989678	69320.229519	62565.444485	71551.242732	62768.109322	71876.955341	71922.626068	60820.328284	82823.128023	73490.667930	60782.457651	60792.099308	82554.474988	82396.234383	82340.346593	60762.321060	52184.513249
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
29.972793	0.704890	1469.939673	0.249769	8.268106	0.242093																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:32:52 PM																													
X position (cm)																														
10.400000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1502.521125	1500.092250	1449.419250	1485.614250	1456.658250	1442.180250	1461.468375	1444.609125	1434.941250	1497.711000	1504.950000	1468.755000	1466.326125	1473.565125	1495.282125	1475.994000	1490.472000	1483.233000	1451.848125	1439.751375	1492.853250	1454.229375	1488.043125	1446.990375	1463.897250	1478.375250	1459.087125	1437.370125	1480.804125	1471.136250	1469.945625
Fringe Signal																														
1.273955	1.284072	1.845920	5.241737	9.934286	1.348512	15.857387	1.599629	1.315958	1.384815	1.224832	30.071983	30.593607	27.436801	1.628911	18.083751	2.407727	6.346550	2.964614	1.365120	2.301152	5.714757	4.098011	1.678788	21.076481	15.626877	13.238620	1.267763	11.332724	27.555703	27.901693
Laser Intensity Signal																														
82036.070810	73539.383460	73202.562499	60491.235328	82029.179044	60327.238042	73093.783224	82006.266348	60085.741814	81840.023798	60189.267722	51285.901967	60313.288049	71241.725379	71168.918815	71185.363108	70971.896627	70865.298391	71278.619525	70939.714519	71411.990528	71233.165066	71235.259597	71291.826340	71101.778493	71376.337633	71425.029571	71073.607188	71050.434970	71326.690181	71366.922732
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
28.905052	0.700400	1469.380168	0.258231	8.282002	0.249838																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:33:35 PM																													
X position (cm)																														
11.440000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1441.608750	1446.466500	1436.798625	1499.568375	1477.851375	1460.944500	1465.754625	1453.705500	1475.422500	1444.037625	1434.369750	1504.378500	1458.515625	1439.227500	1470.564750	1494.710625	1501.949625	1468.183500	1451.276625	1497.139500	1456.086750	1485.090375	1448.847750	1489.900500	1492.329375	1480.232625	1482.661500	1463.325750	1487.471625	1472.993625	1469.374125
Fringe Signal																														
1.319813	1.442533	1.287776	1.405725	12.305838	18.080460	26.452140	6.157851	20.184959	1.389363	1.308952	1.242495	14.363231	1.387448	26.990524	1.848482	1.261205	27.965223	3.632452	1.354445	8.684293	5.554586	2.011451	2.388328	2.285241	10.121878	8.514217	23.046499	3.927279	23.545134	28.733805
Laser Intensity Signal																														
59506.695864	72500.808253	59671.126999	81186.186854	81432.560271	72414.771282	81251.430564	72500.459602	59716.146299	72524.474614	59505.400873	59446.377841	59613.602120	59638.085059	59320.070308	59506.099487	72440.858542	59562.043638	59371.833262	81400.916869	72223.567380	72605.171712	80937.755607	72727.729275	81479.076413	59751.126794	81582.193377	59806.983127	50666.108355	72562.872156	81396.839219
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.618492	0.528200	1468.504020	0.210410	8.596427	0.204081																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:34:18 PM																													
X position (cm)																														
12.480000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1460.039625	1435.941375	1440.751500	1455.229500	1447.990500	1462.468500	1496.282250	1486.614375	1481.756625	1445.561625	1498.663500	1501.092375	1469.707500	1491.424500	1433.512500	1474.517625	1503.521250	1484.185500	1479.375375	1472.136375	1438.322625	1443.180375	1489.043250	1452.800625	1457.658375	1464.897375	1493.853375	1467.278625	1476.946500	1450.419375	1468.516875
Fringe Signal																														
19.770863	1.233588	1.242353	6.101139	1.975492	20.259145	1.414163	3.324910	7.013411	1.592387	1.331258	1.278037	27.897192	2.021391	1.262499	21.449281	1.219031	4.906027	10.582577	22.821252	1.300818	1.305271	2.315091	5.551049	10.351141	24.699524	1.643618	28.313022	16.083661	2.924993	29.268451
Laser Intensity Signal																														
59233.430405	72050.932449	72268.168561	81150.283612	59296.208650	59100.590244	80964.894065	59223.959142	59257.433620	50508.747244	59206.218547	59234.219459	59289.357517	80939.934024	80808.307589	72401.097851	80875.689083	59227.939799	81093.977702	81097.877094	59143.446856	80938.528932	72218.184253	59202.416148	80904.983675	59236.303503	59148.457738	80919.729275	59274.560799	72029.124690	72286.280090
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.804170	0.591869	1468.314933	0.226768	8.262950	0.219222																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:35:01 PM																													
X position (cm)																														
13.520000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1440.561000	1483.995000	1493.662875	1435.750875	1433.322000	1447.800000	1471.945875	1467.088125	1476.756000	1455.039000	1438.132125	1488.852750	1457.467875	1486.423875	1498.473000	1503.330750	1479.184875	1452.610125	1459.849125	1481.613750	1445.371125	1464.706875	1496.091750	1500.901875	1462.278000	1469.517000	1450.228875	1474.327125	1491.234000	1442.989875	1468.326375
Fringe Signal																														
1.285371	5.165759	1.519419	1.256785	1.305963	2.081159	23.711200	28.235944	15.419898	8.718341	1.300314	2.720976	12.748305	3.604929	1.239892	1.229126	10.090427	5.864391	15.501122	7.573938	1.803533	25.773848	1.290445	1.265629	24.474748	26.828694	3.820917	20.001127	2.094837	1.397884	27.712282
Laser Intensity Signal																														
59035.714847	80730.516357	69697.091666	60908.914606	69691.699364	69672.928543	69792.290570	60926.335386	80677.038981	59051.021435	59158.239642	59056.758456	80731.313275	80693.678572	80911.811215	72037.839667	81103.662612	71714.630533	58996.348682	61318.270812	69924.109681	70071.653499	61263.549563	60939.324621	69920.632340	60976.727327	69675.970724	69457.522196	60555.824988	69686.088172	69940.910490
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.459289	0.496032	1467.743794	0.198294	8.552995	0.192059																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:35:44 PM																													
X position (cm)																														
14.560000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1444.799625	1452.038625	1437.560625	1488.281250	1468.945500	1502.759250	1435.179375	1483.423500	1432.750500	1466.516625	1456.896375	1464.135375	1497.901500	1454.467500	1461.706500	1447.228500	1473.755625	1500.330375	1459.277625	1481.042250	1478.613375	1442.418375	1449.657375	1471.374375	1495.520250	1485.852375	1490.662500	1493.091375	1439.989500	1476.184500	1467.754875
Fringe Signal																														
1.848915	4.027172	1.358626	2.448059	25.291070	1.209597	1.281364	4.295650	1.243089	27.320985	13.671084	26.425131	1.231769	8.715942	22.798302	2.579042	18.881747	1.207294	19.190835	6.532517	8.077428	1.453077	2.650529	23.335037	1.395561	2.633713	1.777662	1.649943	1.418123	15.089151	26.534814
Laser Intensity Signal																														
58223.400059	58363.699528	80120.879514	80004.798218	79857.394647	80296.603812	80242.910167	58275.714826	49465.884672	80050.240881	79751.682458	80006.593905	49665.918894	49340.847227	58294.850028	57953.701069	58238.097162	80111.662531	71211.182981	79819.069194	71021.010616	80104.595128	71263.644549	80071.709164	49553.929667	58256.441999	71370.272932	80246.855434	49487.250719	49658.736148	49845.256847
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.118265	0.482600	1466.706733	0.190588	8.362433	0.185099																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:36:26 PM																													
X position (cm)																														
15.600000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1448.609625	1487.233500	1458.277500	1441.370625	1489.614750	1443.799500	1496.901375	1465.516500	1482.375750	1434.131625	1499.282625	1460.658750	1470.326625	1484.804625	1451.038500	1467.897750	1431.702750	1477.565625	1475.136750	1501.711500	1446.180750	1455.848625	1438.941750	1463.087625	1472.755500	1492.043625	1494.472500	1453.419750	1436.512875	1479.994500	1466.707125
Fringe Signal																														
3.269398	2.269903	18.040665	1.530543	2.030758	1.752509	1.272486	26.790676	4.634993	1.350922	1.250515	24.061269	23.088342	3.509296	5.705776	27.480829	1.284808	11.188157	13.148414	1.230675	2.006155	11.008239	1.269987	26.312078	19.625048	1.628151	1.472807	8.302646	1.326019	6.608219	25.767731
Laser Intensity Signal																														
68497.379164	68712.377876	59977.316434	69035.948769	68708.253041	60000.824197	60452.740792	68919.112499	68673.992131	68696.879923	59705.231933	59918.092861	68847.658598	68982.395372	68677.879726	68698.494730	68435.604931	68610.925527	68513.282130	59815.530332	59721.625108	68639.015567	59889.545380	68647.055524	60131.542303	68670.204150	68492.006523	68789.676278	68785.982669	68632.783094	59972.760371
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.987883	0.524894	1465.948705	0.210966	8.457052	0.204495																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:37:09 PM																													
X position (cm)																														
16.640000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
1469.564625	1452.657750	1440.608625	1445.418750	1447.847625	1464.754500	1467.135750	1488.900375	1462.325625	1491.281625	1496.139375	1481.661375	1450.276500	1493.710500	1498.520625	1443.037500	1500.949500	1479.232500	1471.993500	1457.515500	1486.471500	1459.896750	1430.940750	1455.086625	1438.179750	1433.369625	1474.374750	1484.042625	1476.803625	1435.798500	1465.945125
Fringe Signal																														
23.011715	8.633117	1.538853	1.800283	2.540540	26.054348	26.016221	1.917553	26.574095	1.543229	1.338253	3.823877	5.267312	1.435069	1.296399	1.631395	1.273850	5.498556	16.376007	18.267726	2.249346	22.766565	1.376403	10.851975	1.463477	1.306079	13.704314	3.108452	8.728698	1.329905	26.588872
Laser Intensity Signal																														
58059.208786	58161.463296	57933.979976	57806.588477	49582.975222	79344.422093	79544.411750	79337.395323	79763.536609	79588.990648	70738.142822	57882.999521	49080.333763	79255.277404	79597.988741	79740.482355	58016.036291	57950.914478	49257.033236	79429.046108	79667.843564	58239.008113	79791.800975	57994.311107	79400.760771	70901.904179	58028.950815	70775.051387	57904.259400	79560.724972	79656.397046
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.703144	0.519129	1464.861605	0.202425	8.116130	0.196618																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:37:52 PM																													
X position (cm)																														
17.680000																														
Y position (cm)																														
6.857143																														
Interferometer Positions (um)																														
