54812.198830	41700.779622	55012.982784	31975.275233	65136.564634	54979.759964	41695.726797	31795.516539	41680.452977	41824.984760	65046.693806	54762.931487	65125.490360	32132.553769	41893.832950	55222.806774	31739.551416	65115.583939	55287.574692	41410.057994	64642.566062	41853.984440	41519.891087	65279.884001	64775.400980	54901.215068	64617.516892	64684.527452	41623.072276	54654.342267	41625.951928
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
247.140304	4.090473	5501.587940	0.135406	7.364239	0.142674																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:53:22 PM																													
X position (cm)																														
26.077333																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5511.927000	5478.113250	5531.215125	5502.259125	5497.449000	5514.308250	5507.069250	5499.830250	5485.352250	5470.874250	5536.072875	5466.064125	5487.781125	5482.971000	5516.737125	5521.547250	5475.684375	5528.833875	5468.445375	5473.303125	5523.976125	5519.166000	5492.591250	5480.542125	5504.688000	5495.020125	5509.498125	5526.405000	5490.210000	5533.644000	5501.068500
Fringe Signal																														
202.670602	4.930633	4.878892	253.588853	158.474992	127.394529	251.029024	212.241793	13.405006	3.719555	3.984311	3.807495	15.759885	8.874760	88.447666	33.043647	4.066561	7.429526	3.773215	3.776452	17.270883	43.670099	73.903076	6.453617	258.255123	111.385859	232.805830	9.686093	41.000877	4.463129	229.551624
Laser Intensity Signal																														
67507.582403	67019.576443	67286.827008	43869.548052	43882.301358	43653.727519	67862.737715	67615.828214	43408.423649	67184.436183	43502.239744	67454.397317	43845.235507	43518.626365	67589.523374	33569.564262	67244.556288	57252.033331	67104.958054	67443.136922	67372.818104	67485.369631	33785.742623	67092.790641	44026.685030	43872.077742	67851.634606	43659.906253	67511.303537	43702.837576	57607.208305
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
263.594781	3.251604	5505.265306	0.111276	7.649833	0.114581																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:54:04 PM																													
X position (cm)																														
23.706667																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5491.495875	5532.548625	5489.067000	5493.924750	5486.685750	5510.784000	5515.641750	5518.023000	5508.402750	5469.778875	5496.306000	5472.160125	5505.973875	5539.787625	5479.446750	5530.119750	5534.929875	5522.880750	5525.309625	5520.451875	5481.828000	5527.690875	5501.163750	5477.017875	5513.212875	5537.358750	5474.589000	5484.256875	5503.545000	5498.734875	5504.783250
Fringe Signal																														
30.592252	6.176534	16.105939	34.391559	10.179983	257.415114	169.091638	127.168379	272.329575	3.783410	56.664960	3.581698	222.443366	3.839150	4.537956	8.998903	5.156938	33.993163	26.037292	65.804481	4.586405	15.204431	179.082393	4.054644	209.968905	4.019938	3.869505	5.779956	196.579770	121.069418	218.033019
Laser Intensity Signal																														
66063.930491	32549.360108	56117.509489	56020.624998	42682.826097	66655.700910	42994.895421	56249.758515	43229.398958	56145.147331	42755.346924	42514.179686	33409.335296	42606.757151	32645.235343	42593.989427	65921.123615	66064.743137	42460.546335	42553.374147	66057.389998	42518.993961	66340.152934	66111.466373	33151.194235	32899.391816	32859.541996	32799.056200	42998.634906	32940.109332	33109.224980
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
254.216396	4.837527	5508.622752	0.168311	7.432675	0.172639																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:54:45 PM																													
X position (cm)																														
21.336000																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5509.355250	5543.121375	5502.116250	5506.926375	5482.780500	5514.165375	5516.594250	5480.399250	5540.740125	5473.160250	5519.023125	5494.877250	5485.209375	5511.736500	5497.258500	5531.072250	5523.833250	5504.497500	5504.497500	5538.311250	5499.687375	5492.448375	5533.501125	5521.404375	5528.643375	5477.970375	5475.541500	5526.262125	5535.882375	5490.019500	5508.117000
Fringe Signal																														
265.357965	3.337361	138.263109	213.017543	4.157280	215.739282	162.554554	3.613532	3.437594	3.412900	127.114132	41.562279	5.658381	225.569392	66.326265	10.058524	44.236513	188.871690	207.653589	4.055801	98.270731	22.556854	7.403629	75.390027	16.792861	3.430624	3.371810	31.135755	4.964134	13.080084	256.322232
Laser Intensity Signal																														
62438.758154	29742.402109	62387.265208	30071.362683	62476.568494	39503.255306	62581.145600	52569.525453	52906.009559	62076.123873	39587.282944	62264.993382	52476.768420	30193.146921	62236.339732	39341.816545	52937.029059	62558.834524	39627.904778	62152.296366	39477.536358	39395.921756	62249.912238	62295.602627	62395.145257	39396.349051	61958.674186	29850.805207	52735.492751	62194.415043	39809.503724
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
244.958187	4.177527	5509.859691	0.158090	7.453748	0.161880																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:55:27 PM																													
X position (cm)																														
18.965333																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5486.209500	5539.311375	5536.930125	5495.877375	5498.306250	5512.784250	5478.970500	5520.023250	5488.638375	5524.833375	5517.594375	5510.355375	5491.067250	5503.116375	5481.399375	5483.828250	5522.452125	5507.974125	5532.072375	5544.169125	5541.740250	5476.589250	5529.691125	5515.213125	5534.501250	5474.160375	5527.262250	5500.687500	5505.545250	5493.448500	5509.164750
Fringe Signal																														
5.664504	3.323740	3.732610	43.404285	62.096835	270.880175	3.095335	134.164122	9.061718	56.630882	156.766358	303.145295	14.888307	147.120327	3.126457	3.641702	78.426380	257.874572	10.153909	2.997754	2.953219	2.893285	17.941325	221.838629	5.739156	2.966042	32.814991	106.782257	186.115428	25.044372	279.485030
Laser Intensity Signal																														
59406.569964	37196.052562	27610.766377	59219.261522	27816.891515	59864.940544	37152.733266	27997.828547	59307.672207	27800.356782	28058.048266	50806.334423	36968.995226	59358.343332	37065.301688	37139.888210	59719.576453	50735.472968	27807.401902	27820.697846	59592.157430	37041.842422	50227.614843	37454.139884	27710.133371	59394.911109	27840.761037	27938.933965	59519.585485	37101.807862	28336.386212
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
272.990855	5.785798	5510.900415	0.189894	7.007757	0.186137																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:56:08 PM																													
X position (cm)																														
16.594667																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5509.164750	5526.309750	5504.592750	5507.021625	5480.446875	5509.402875	5519.070750	5494.924875	5533.548750	5499.782625	5540.787750	5523.928500	5497.353750	5487.685875	5516.641875	5545.645500	5511.831750	5502.163875	5543.216625	5478.065625	5514.260625	5538.406500	5521.499625	5531.167500	5490.114750	5492.543625	5535.977625	5475.636750	5485.304625	5482.875750	5510.641125
Fringe Signal																														
279.081886	37.509588	227.758121	240.088987	3.038027	302.914615	136.281521	39.534279	6.619518	121.427286	2.838871	52.179393	72.872680	7.687353	208.391842	2.595157	306.625142	160.416693	2.736778	2.961118	260.554808	3.356389	85.325460	10.945320	10.825060	16.083991	4.502734	2.771661	4.510123	3.549728	314.607714
Laser Intensity Signal																														
59869.635543	27813.698601	37665.144832	50636.693176	36969.330770	28499.763528	59499.663852	37234.691277	37167.851110	59630.473708	59163.288535	37040.228925	37176.389140	36999.916421	59719.702282	37240.172708	28445.847060	50446.938931	27901.037117	49983.220613	37706.578002	28035.612672	59503.049441	37049.478676	50189.158318	59558.929367	59242.691953	59466.317824	59459.249111	27757.197394	37874.430116
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
294.469292	4.287870	5510.271810	0.152045	7.309910	0.145007																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:56:50 PM																													
X position (cm)																														
14.224000																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5506.545375	5516.213250	5518.594500	5533.120125	5482.399500	5479.970625	5504.116500	5521.023375	5513.784375	5535.501375	5492.067375	5487.257250	5501.735250	5523.452250	5542.740375	5494.496250	5477.589375	5508.974250	5499.306375	5489.638500	5528.262375	5540.359125	5545.169250	5525.833500	5484.828375	5475.160500	5496.877500	5511.355500	5530.691250	5537.930250	5510.164875
Fringe Signal																														
292.136479	189.973270	122.867915	4.584634	3.522022	2.687613	227.333028	80.132101	223.257690	3.499630	27.899873	9.460415	177.536455	39.687454	2.171348	56.260555	2.599588	264.930507	130.201428	16.866588	12.118689	2.187518	2.121511	19.087600	4.874036	2.170014	71.276786	250.277283	6.804162	2.532127	291.221838
Laser Intensity Signal																														
59077.258117	49692.824044	27406.393672	27173.183816	36473.815695	27082.578985	27812.849254	27558.186844	59012.058972	27227.481702	36420.943872	49231.485993	58869.299282	27578.301153	58713.708954	27409.733386	58608.918200	36988.403057	36681.782395	27239.440712	36267.078451	36305.384243	58585.017221	49192.457994	36187.203174	49274.831503	58579.588219	49774.010040	36344.290345	49286.216417	36726.141092
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
279.278141	4.000927	5508.835508	0.138682	7.533474	0.134972																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:57:32 PM																													
X position (cm)																														
11.853333																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5474.017500	5495.782125	5476.446375	5541.645000	5515.070250	5507.831250	5534.358375	5517.499125	5544.026250	5519.880375	5512.641375	5478.875250	5527.119375	5522.309250	5483.685375	5505.402375	5529.548250	5503.021125	5486.114250	5493.353250	5500.592250	5488.495500	5524.738125	5481.256500	5490.924375	5510.260125	5536.787250	5498.163375	5531.977125	5539.216125	5509.021875
Fringe Signal																														
2.140242	102.473455	2.548748	1.994033	126.131545	263.212337	2.673611	64.625866	1.759985	45.853447	141.851692	3.142042	9.556986	22.029746	6.951473	292.636653	5.574245	253.476361	11.645244	63.975410	202.938188	27.476660	16.545846	4.608244	28.799727	220.362283	2.157158	177.933454	3.087500	2.050740	243.459427
Laser Intensity Signal																														
59848.965489	59785.845146	59702.505636	50324.420690	37769.704899	60195.624714	59932.713943	37400.585175	37463.085548	59874.506179	28328.358052	37256.109752	37256.618312	37319.724237	37124.973527	37850.796524	28013.410386	50879.443763	37287.291781	28111.903130	60156.173353	59633.196073	37295.887483	59512.181228	27869.827564	60109.845955	59636.101939	37562.280837	37272.166072	59835.575173	60003.136307
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
271.830741	4.859258	5505.490597	0.149652	6.999828	0.153386																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:58:13 PM																													
X position (cm)																														
9.482667																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5487.876375	5526.500250	5533.739250	5511.974625	5480.637375	5475.779625	5495.115375	5521.642500	5509.593375	5473.398375	5524.071375	5531.310375	5540.978250	5507.164500	5499.925500	5492.686500	5485.447500	5514.403500	5536.120500	5497.496625	5516.832375	5528.881500	5483.018625	5490.257625	5478.208500	5538.549375	5470.969500	5502.354375	5504.735625	5519.261250	5505.973875
Fringe Signal																														
56.219343	4.809329	1.820346	90.777772	8.170134	3.025251	158.717355	13.230321	174.321554	2.159789	7.934635	2.125506	1.572411	189.164814	273.382782	152.931166	32.546851	80.647789	1.700548	271.104422	55.108058	2.666520	16.196382	71.769949	4.375302	1.634930	1.965782	290.347236	240.278140	28.972584	241.797999
Laser Intensity Signal																														
61167.202468	28530.071306	51069.473260	38246.742753	60957.399450	38063.034860	38366.319739	38150.753485	38466.512486	38057.541632	60615.103611	51165.396992	37877.769830	60909.783613	61176.359158	38319.162655	28589.743145	60593.383670	60799.232246	38464.429752	60816.789340	51274.944348	38016.008847	38292.247020	28547.308585	60677.385093	60110.283735	49259.161846	49447.035208	40049.088922	50070.466068
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
275.652905	6.939284	5501.609360	0.217997	7.415635	0.225955																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:58:55 PM																													
X position (cm)																														
7.112000																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5508.164625	5493.686625	5467.111875	5510.593500	5527.452750	5486.447625	5503.354500	5481.589875	5517.832500	5498.496750	5469.540750	5534.691750	5512.974750	5515.403625	5537.120625	5500.925625	5491.257750	5488.828875	5484.018750	5525.071500	5522.642625	5474.350875	5496.067875	5476.779750	5520.213750	5479.208625	5505.735750	5532.310500	5529.881625	5471.969625	5502.116250
Fringe Signal																														
100.187760	277.456926	1.864373	55.948370	1.954760	106.007238	134.905577	31.308659	10.743960	281.273580	2.594255	1.595299	35.336017	19.079809	1.465014	266.201267	233.624865	169.133386	56.973635	2.522753	2.936913	4.861909	286.464331	10.539969	6.115765	22.268108	187.665584	1.567052	1.627921	3.146245	277.645632
Laser Intensity Signal																														
60520.907407	61016.017469	60409.637765	51332.098294	51359.061115	61009.107354	38384.929341	60786.018877	38301.667164	51545.733857	60896.268780	60741.222400	38361.424200	61210.845512	28642.145731	61293.178388	61117.240443	51492.134584	37902.261944	28511.671419	38034.453299	51114.257940	38639.271936	60845.942374	61042.394399	38372.102636	38498.714255	61193.182249	60769.627013	28717.886996	51943.482327
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
295.189185	9.245893	5496.994038	0.268281	7.504308	0.280748																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	4:59:37 PM																													
X position (cm)																														
4.741333																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5469.778875	5472.207750	5496.306000	5479.446750	5489.067000	5491.495875	5522.880750	5493.924750	5464.968750	5513.212875	5462.539875	5532.548625	5527.690875	5508.402750	5498.734875	5486.685750	5518.070625	5503.545000	5530.119750	5477.017875	5505.973875	5474.589000	5520.451875	5510.831625	5467.350000	5484.256875	5481.828000	5515.641750	5501.163750	5525.309625	5497.544250
Fringe Signal																														
5.012944	11.305891	246.143395	79.829894	132.068267	256.615690	1.775437	214.253231	3.301292	8.846821	1.882851	1.477982	1.599516	19.932069	130.301699	224.269015	3.542226	61.989187	1.573676	50.116052	60.132853	18.549348	2.253112	12.107607	4.560397	160.201772	134.884982	5.345255	91.743307	1.791397	214.768600
Laser Intensity Signal																														
62196.832010	39511.912612	53045.810954	62741.383741	39732.099154	53199.453553	29794.682798	53042.695373	62658.298511	29566.618829	29766.865388	39374.754939	39546.025411	52674.354217	62620.130345	30176.399852	62614.722314	39618.521334	29902.410875	53120.950600	39483.256340	39518.429512	62526.082253	62436.629545	39410.997658	39848.944599	53270.321562	53054.967644	62718.456627	52938.346332	53543.867515
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
232.174507	11.752431	5491.579758	0.468389	8.169980	0.490192																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:00:18 PM																													
X position (cm)																														
2.370667																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5517.499125	5505.402375	5527.119375	5461.968375	5507.831250	5469.207375	5474.017500	5486.114250	5471.636250	5478.875250	5488.495500	5524.738125	5493.353250	5466.778500	5498.163375	5459.539500	5519.880375	5481.256500	5483.685375	5457.158250	5522.309250	5495.782125	5476.446375	5500.592250	5503.021125	5490.924375	5512.641375	5510.260125	5515.070250	5464.397250	5492.162625
Fringe Signal																														
1.802720	10.643905	1.639431	5.421272	6.567151	35.533334	64.942793	260.819184	54.734907	190.991980	267.409126	1.693380	152.810622	21.268298	74.586327	3.561164	1.882600	220.881987	215.746328	2.725195	1.657172	97.558967	168.280362	45.355564	23.339114	170.323018	2.823627	3.592926	2.101844	9.497833	226.099217
Laser Intensity Signal																														
64020.314849	30700.137349	40574.312776	63728.244490	40252.656845	30415.029535	40286.693622	40925.782344	40574.092575	31049.163735	64659.670958	64390.923551	41092.024893	64456.888156	64462.300119	30794.025533	54613.450424	54395.654636	41244.679209	63775.486771	40533.060485	54345.532703	64592.441508	54043.343585	54233.569690	40866.376581	53945.122161	30652.820357	64204.240323	63931.158364	41040.140042
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
255.532580	8.163919	5485.538192	0.284933	7.997766	0.299016																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:01:00 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
2.540000																														
Interferometer Positions (um)																														
5516.260875	5475.208125	5453.491125	5487.304875	5480.018250	5482.447125	5496.925125	5472.779250	5455.920000	5518.642125	5470.398000	5513.832000	5463.159000	5504.164125	5494.543875	5451.062250	5492.115000	5489.686125	5460.730125	5499.354000	5465.540250	5521.071000	5484.876000	5477.637000	5506.593000	5467.969125	5509.021875	5458.301250	5511.403125	5501.782875	5486.066625
Fringe Signal																														
1.896825	330.381113	5.851265	127.681313	216.047145	304.952651	20.318835	229.040146	7.934274	1.834669	112.480150	1.816049	49.876957	3.793104	19.810844	3.524173	68.790234	88.181996	29.167412	9.126059	96.649399	1.958026	177.936210	304.154278	2.671053	121.307054	2.247412	16.368805	2.004725	4.131619	165.901842
Laser Intensity Signal																														
54928.789996	56016.598467	55376.347136	55335.638794	42072.051548	55748.765942	65087.818957	31577.727304	65287.238451	53183.941181	53604.176364	52993.391329	43183.184282	53396.684145	53442.125496	43132.680929	53434.064568	53604.046602	43086.361395	53175.023043	53536.633651	43296.368886	43536.768041	43842.775286	53475.779543	43715.524035	43125.845524	53482.827284	43221.960622	53611.163812	53934.004634
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
291.503686	13.221590	5478.081654	0.363168	7.328685	0.375954																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:01:42 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5474.922375	5443.537500	5465.254500	5450.776500	5482.161375	5448.347625	5462.825625	5494.210500	5486.971500	5467.683375	5479.732500	5472.493500	5455.586625	5445.966375	5513.546250	5484.590250	5506.307250	5489.400375	5489.400375	5503.878375	5477.351250	5460.444375	5501.449500	5499.068250	5508.688500	5458.015500	5470.064625	5470.064625	5496.639375	5453.205375	5478.541875
Fringe Signal																														
72.484301	1.700220	9.567695	1.751299	220.531624	1.815388	5.278099	149.767270	248.632833	21.355011	187.151975	48.861070	2.125271	1.687392	2.861320	225.916081	13.999979	221.777346	172.492105	23.729783	167.642940	3.321896	46.144836	65.634415	7.038277	2.573669	23.706292	28.788499	122.484457	1.756330	146.121067
Laser Intensity Signal																														
65647.542272	41547.323146	65617.954079	65353.382625	31897.463030	65440.052675	55300.743496	31750.676808	42064.153149	55382.132654	65617.243668	65312.932495	65295.862989	31269.251973	65288.815247	41716.773028	31303.027917	55520.407060	31726.621164	40653.300695	65201.183130	65195.161682	31392.897434	65459.737068	65087.468995	65589.347615	65216.523796	64962.512814	31328.710164	41083.241759	65544.193311
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
234.607193	6.300427	5486.062570	0.263073	8.235643	0.257813																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:02:23 PM																													
X position (cm)																														
2.370667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5474.541375	5501.116125	5505.926250	5467.302375	5508.355125	5469.731250	5457.634500	5496.258375	5489.019375	5503.497375	5510.736375	5472.112500	5481.780375	5455.253250	5460.063375	5491.448250	5498.687250	5520.404250	5452.824375	5462.492250	5493.877125	5513.165250	5450.395500	5464.873500	5479.351500	5484.209250	5515.594125	5517.975375	5486.638125	5486.638125	5485.399875
Fringe Signal																														
25.941085	140.498353	61.427758	5.059252	29.364950	7.220114	1.743907	250.073128	242.118308	95.280072	16.863418	12.520181	107.553547	1.580669	1.769127	247.073273	219.759989	2.193692	1.627959	2.049955	302.459918	7.759958	1.711128	2.437992	76.707987	120.744273	5.054657	3.587959	244.134497	209.715108	239.801316
Laser Intensity Signal																														
30815.335219	64444.866232	40942.049690	40713.969992	30870.703964	54102.146417	54416.311583	31473.715118	31315.208438	64407.652270	40893.918740	64172.172247	40712.378778	40598.118072	40692.210729	31125.735997	54564.898734	54137.503089	63979.855544	64374.061138	54827.051909	64129.385103	54148.173660	30776.617861	41069.852754	64440.850186	52490.934682	52554.157261	53009.906401	52808.515584	52714.876436
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
282.150134	8.518509	5492.332866	0.253896	7.738456	0.285197																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:03:05 PM																													
X position (cm)																														
4.741333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5492.591250	5478.113250	5482.923375	5485.352250	5466.064125	5521.547250	5499.830250	5475.684375	5461.206375	5490.162375	5463.635250	5519.166000	5514.308250	5458.825125	5487.781125	5526.405000	5507.069250	5516.737125	5480.542125	5523.976125	5495.020125	5473.303125	5497.401375	5468.445375	5470.874250	5509.498125	5456.396250	5504.688000	5502.259125	5511.927000	5491.400625
Fringe Signal																														
203.786782	18.207667	49.360231	74.518497	1.897304	3.656239	280.792735	10.227542	1.572048	200.350473	1.758429	6.059218	15.910371	1.578092	122.470941	1.790668	102.102788	12.765449	31.779435	2.477422	318.047242	5.134242	253.448285	2.471688	3.294806	76.859896	1.604079	194.590334	183.803581	44.799596	247.741702
Laser Intensity Signal																														
63014.831391	62839.868621	30063.643853	53064.067973	39827.140772	52952.502108	40058.060800	29796.424745	62513.068114	39738.609500	62790.276219	62570.729308	52962.424259	62636.802703	39922.161418	39473.828332	40000.651264	39603.087606	63032.672911	39854.483702	63510.103982	62720.480379	40066.623734	62732.541624	53161.424323	30018.918154	62852.564255	63301.062492	63015.531315	62813.835100	63389.886054
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
282.567170	8.999881	5496.866232	0.266307	7.406219	0.279705																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:03:47 PM																													
X position (cm)																														
7.112000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5463.730500	5470.969500	5487.876375	5528.881500	5516.832375	5509.593375	5504.783250	5512.022250	5483.018625	5492.686500	5514.403500	5531.310375	5485.447500	5497.544250	5519.261250	5480.637375	5526.500250	5475.779625	5468.540625	5461.301625	5499.925500	5466.159375	5507.164500	5524.071375	5490.257625	5502.354375	5521.642500	5478.208500	5473.398375	5495.115375	5496.306000
Fringe Signal																														
1.625290	1.870735	57.653851	2.392890	22.882215	138.570090	268.375262	89.855198	21.958403	146.017500	67.555649	1.759899	39.889045	271.633812	21.621217	9.995595	3.287302	3.446170	1.624249	1.522509	295.629707	1.584125	162.620549	6.614550	117.922838	218.514932	11.016828	6.032166	2.435552	174.538976	194.228358
Laser Intensity Signal																														
60552.078950	37903.033958	60637.233807	37913.873613	60594.702254	28634.360054	61282.645443	51102.576804	60595.441500	61099.388436	51203.795845	37990.920356	49474.433188	50147.584901	49541.226168	49384.576778	49594.703544	39766.028452	49655.185408	49584.919020	50083.357000	49276.350628	49600.072253	49160.642888	49328.028385	49753.350472	49459.793756	49494.420357	40073.688515	40157.674209	40054.812836
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
262.064101	8.502731	5500.878553	0.283767	7.522846	0.294509																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:04:28 PM																													
X position (cm)																														
9.482667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5479.827750	5525.690625	5499.163500	5496.734625	5467.778625	5503.973625	5518.451625	5484.685500	5470.159875	5482.256625	5501.544750	5494.305750	5489.495625	5472.588750	5528.119500	5477.446500	5508.783750	5513.641500	5491.924500	5487.066750	5516.022750	5535.358500	5506.402500	5511.212625	5530.548375	5465.349750	5523.309375	5532.929625	5520.880500	5475.017625	5500.354125
Fringe Signal																														
4.419918	10.000268	234.355696	164.354473	1.702002	316.894771	66.737132	11.417384	1.751759	5.880180	257.244232	105.587133	39.711927	1.965915	4.856221	2.534570	276.490993	161.739129	69.951939	20.399269	107.690085	1.999631	286.390517	211.868403	3.461337	1.699812	16.416579	2.838143	27.170482	1.982521	202.726840
Laser Intensity Signal																														
60644.480778	37884.852961	38223.284797	38218.827039	37931.299635	51882.468311	38082.097971	60740.223631	37947.314012	28564.292895	51415.313285	28620.982845	38030.778040	50915.369288	60284.895232	28428.289966	51704.438456	51359.867208	60619.240243	60585.647800	38054.914949	51049.546383	61143.997481	38402.431386	60630.065480	37839.158641	50872.883610	51062.795141	37990.409175	37801.657631	60974.103265
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
295.224663	5.260593	5505.230180	0.154495	7.532094	0.161154																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:05:10 PM																													
X position (cm)																														
11.853333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5522.785500	5505.926250	5525.214375	5520.404250	5481.780375	5491.448250	5503.497375	5472.112500	5493.829500	5489.019375	5515.546500	5469.683625	5527.643250	5498.687250	5484.161625	5508.307500	5496.258375	5513.165250	5474.541375	5501.068500	5486.590500	5479.351500	5532.453375	5539.692375	5537.311125	5517.975375	5534.882250	5476.922625	5530.024500	5510.736375	5504.688000
Fringe Signal																														
44.334921	260.054351	24.235278	66.631278	3.747057	26.884223	265.380326	2.143843	45.196108	19.089182	175.752807	2.121199	11.738512	163.397355	6.275400	279.035707	103.509027	240.394799	2.198315	170.951789	9.576374	3.019226	4.301166	2.192536	2.408315	100.568918	2.817435	2.415750	8.172252	235.051924	278.286735
Laser Intensity Signal																														
60398.271201	38376.677048	37841.076224	60342.228746	60136.388035	28414.294098	61040.834642	60334.895268	37844.733133	37970.646139	37848.986419	60284.975186	60175.225979	60638.534042	60190.674125	38387.392184	60524.240568	28806.882263	60356.689920	60537.328108	28258.834842	50747.473920	28172.826706	60303.875768	60018.836111	51288.899584	60100.202988	60232.892416	60340.758118	38109.739745	28868.855726
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
279.721138	5.591877	5507.558152	0.189597	7.690575	0.189823																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:05:51 PM																													
X position (cm)																														
14.224000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
5522.880750	5542.168875	5498.734875	5530.119750	5534.929875	5477.017875	5513.212875	5527.690875	5503.545000	5489.067000	5484.256875	5474.589000	5537.358750	5525.262000	5508.355125	5532.501000	5505.973875	5472.160125	5486.638125	5493.877125	5491.495875	5479.399125	5501.116125	5539.740000	5520.451875	5518.023000	5510.784000	5515.594125	5496.306000	5481.828000	5507.164500
Fringe Signal																														
71.164637	2.360529	107.527281	11.954479	4.364678	2.606822	284.826127	20.695565	210.265245	12.245453	5.013107	2.490053	3.120440	28.569441	310.056516	6.210231	238.664585	2.516934	5.084711	26.744846	24.506663	2.614509	137.169584	2.549706	94.641499	149.104192	181.920240	208.356363	71.466605	3.404605	267.352703
Laser Intensity Signal																														
50540.368364	28282.480230	37956.677796	50525.129933	28250.519634	28193.433846	51298.847949	28211.229491	28416.754319	59708.194161	59797.939159	37427.285852	59546.742292	28286.095196	37949.400678	59801.788744	37992.813036	59673.950290	37343.787745	50634.909286	59542.271427	37547.307172	37596.214067	37439.973622	50584.860754	60199.151862	37580.239012	28561.008230	59969.532068	37557.866332	28730.359808
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
268.528031	9.740444	5509.540564	0.353488	7.782385	0.350101																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:06:33 PM																													
X position (cm)																														
16.594667																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
