1942.778180	6.988470	193.601562	583.764152	4.825005	92.924814	299.047051	17.755366	2191.726353	55.065742	811.644664	3.639485	437.010920	7.993088	3.197379	1090.517801	2210.229926	54.357314	9.533548	2053.376415	5.979754	21.266640	1749.238383	3.033825	1799.239446	45.137560	356.881931	310.420600	1410.232387	21.050354	2182.763814
Laser Intensity Signal																														
61703.963279	57994.720051	58135.940956	59115.466916	57906.070815	36355.519283	36713.916006	38096.902554	51435.477402	47195.096351	48430.438154	47020.804669	47945.771909	46966.107013	46799.589212	49153.600389	51580.980429	38047.972065	47094.682092	42230.015590	37981.058499	46995.908854	50467.951084	46918.953861	50649.839698	38149.817631	47969.286226	38506.700472	49697.931919	46979.784376	42394.318275
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2246.742079	48.589315	50497.389059	0.212297	7.542439	0.204663																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	10:34:43 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5504.735625	5545.788375	5507.164500	5485.447500	5502.354375	5511.974625	5497.496625	5536.120500	5528.881500	5492.686500	5480.589750	5524.071375	5483.018625	5495.115375	5540.978250	5531.310375	5490.257625	5490.257625	5516.832375	5543.359500	5538.549375	5509.593375	5514.403500	5521.642500	5526.452625	5526.452625	5533.739250	5519.213625	5487.876375	5548.217250	5515.594125
Fringe Signal																														
85.067892	2.805214	114.409556	2.744316	57.134686	245.017247	16.856536	11.831657	63.372138	4.966034	2.571432	150.644027	2.895939	9.374618	4.085115	33.014106	3.947380	4.023153	287.298210	3.208959	5.566242	219.018067	303.820094	193.260400	81.204392	88.859406	13.506845	227.375389	3.496993	2.581057	272.027561
Laser Intensity Signal																														
38697.138913	47618.989752	48240.600023	47670.261187	47730.424545	48499.332219	47807.607603	47681.119191	47826.980045	47718.305628	47710.333829	47963.157299	38435.139092	38443.957617	47686.419743	38393.539461	47751.883653	47847.503299	48491.297505	47718.863995	47554.560000	47931.960852	48347.445985	38802.277007	47701.089321	47718.586122	47728.480748	38848.637174	38461.184410	47765.361787	39022.609039
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
279.916348	5.349405	5515.574442	0.170880	7.002862	0.163854																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	10:35:36 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50510.646375	50462.354625	50500.978500	50500.978500	50503.407375	50529.934500	50527.553250	50508.217500	50491.358250	50498.597250	50515.456500	50481.690375	50505.836250	50488.929375	50464.783500	50467.212375	50486.500500	50469.593625	50493.739500	50496.168375	50476.832625	50532.363375	50522.695500	50517.885375	50484.071625	50474.451375	50472.022500	50479.261500	50520.314250	50513.075250	50497.359000
Fringe Signal																														
302.509168	3.375718	1809.205221	1828.184777	1455.204567	3.299572	4.411286	697.571733	1661.556597	2229.565761	122.995630	254.493725	1207.459437	1099.846771	3.933547	5.684743	674.670523	8.286693	1854.742761	2158.048892	50.425491	3.317810	23.653983	91.662000	325.366364	22.701421	10.377562	83.748169	51.725788	393.932148	2188.902755
Laser Intensity Signal																														
27728.292086	27387.485225	50871.216374	41772.879708	49897.243935	47005.862461	47243.813192	48323.306455	50490.100941	42611.722158	38406.334710	38700.034294	49708.134564	49611.868733	38062.413578	37999.607808	48232.149811	47061.612626	41591.093330	51297.499218	47210.788291	47137.669775	47133.298524	38314.032497	38830.496809	47262.332355	47245.792379	47424.337347	38274.948137	47955.745178	51713.225523
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2148.966195	30.655455	50497.295949	0.137017	7.208993	0.135854																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	10:36:30 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5536.263375	5509.736250	5492.829375	5500.068375	5548.360125	5502.497250	5514.546375	5529.024375	5516.975250	5485.590375	5538.692250	5524.214250	5526.643125	5512.117500	5541.121125	5507.307375	5519.404125	5497.639500	5533.882125	5480.780250	5495.258250	5483.161500	5483.161500	5504.878500	5488.019250	5531.453250	5521.785375	5545.931250	5550.741375	5490.400500	5515.737000
Fringe Signal																														
10.230402	187.838260	5.773354	24.337192	2.679315	61.440202	275.153847	53.876710	301.419016	3.026320	5.172830	122.990441	92.785016	275.416041	4.066261	157.370983	249.374979	22.036913	13.857496	2.714999	11.617550	2.841145	2.857885	119.526308	3.922324	25.777516	176.224087	2.568938	2.507463	5.319185	297.372071
Laser Intensity Signal																														
36668.304261	59072.353403	49412.943380	27390.574592	49388.695060	27513.665618	49995.726193	58868.853637	37275.427144	49630.226678	36716.312003	36996.242473	36922.442383	37370.976010	36824.337613	37125.750784	59464.029307	58857.135800	36783.413002	36702.103798	58870.758113	36651.829821	58957.758464	37115.071037	36950.170665	59110.239764	27834.474824	36838.662472	36953.912771	36886.143304	59493.748572
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
286.581498	4.994619	5515.286378	0.160889	7.062678	0.155084																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	10:37:23 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50503.740750	50523.076500	50484.452625	50532.696750	50472.355875	50525.457750	50489.262750	50494.072875	50506.169625	50506.169625	50474.784750	50508.550875	50527.886625	50520.647625	50465.116875	50462.735625	50513.408625	50496.501750	50479.594875	50501.311875	50467.545750	50469.974625	50477.213625	50482.023750	50498.930625	50510.979750	50491.691625	50515.837500	50530.315500	50518.218750	50497.692375
Fringe Signal																														
1237.367491	11.076638	613.039751	2.863787	22.769591	6.882115	1292.820824	2049.277108	1078.959971	1094.927435	36.156669	751.286357	4.461495	33.996959	3.776749	3.484986	280.874563	2186.096291	112.529315	2058.534250	5.058326	6.893624	48.229245	192.397054	2260.088279	585.470552	1347.720993	189.122720	4.468266	107.338391	2218.956110
Laser Intensity Signal																														
49784.742216	47400.613315	48680.073953	47576.717722	47547.514880	38236.160000	50033.693819	42323.017728	49500.141650	40540.108227	47439.708160	39661.085655	47437.457654	47149.202801	37985.539850	38262.386196	47989.349417	51746.135081	38415.268577	42211.590799	37985.534607	38197.518664	47361.555169	38712.268554	51734.362194	48394.703995	60665.288458	49470.598021	49016.222515	58117.035131	53589.830533
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2174.194821	47.744717	50497.477146	0.214046	7.399562	0.212158																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	10:38:17 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5492.448375	5526.214500	5490.019500	5499.687375	5497.258500	5485.161750	5480.351625	5487.590625	5482.780500	5516.546625	5538.311250	5504.497500	5523.785625	5518.975500	5506.926375	5514.165375	5502.068625	5494.829625	5550.360375	5511.736500	5543.121375	5509.307625	5545.550250	5540.692500	5531.024625	5528.643375	5547.931500	5521.404375	5535.882375	5533.453500	5515.356000
Fringe Signal																														
4.682233	117.263477	4.336324	28.160188	15.457568	2.719792	2.817728	3.013190	2.758414	290.702247	7.682721	75.304117	157.279089	267.320588	143.616234	272.438649	63.346823	10.866542	2.723644	239.524869	3.454573	211.200688	2.925990	3.740042	32.983383	52.043794	2.593483	198.654565	8.935326	15.621568	296.820565
Laser Intensity Signal																														
58903.135519	27638.634906	59142.940918	36766.238638	49735.012188	36636.777513	59050.409329	36909.691699	49750.788014	28124.486042	49669.978194	37297.426268	50022.044140	28185.370296	50223.375974	28012.888719	49849.879757	36861.742940	59002.476298	27924.897464	59194.630472	37213.318676	49513.256714	36583.849329	58790.504038	49700.782735	36792.951112	49956.641833	36727.796531	36846.982922	59721.630351
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
