
																														
Interferometer Scan																														
Laser Intensity Signal																														
36921.140838	59030.043361	27635.333202	49831.634534	27476.391363	59075.345777	27472.110551	59147.373773	27450.824458	49867.862835	36747.288248	49927.149322	36732.019671	49801.561375	36798.129766	58916.209951	36770.094776	59335.000719	37200.063365	49781.406433	28085.361050	58955.163238	37237.808169	59150.430372	28049.781555	59010.427126	37284.198482	58890.273423	36918.642606	59169.510523	37564.443525
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
287.125532	5.948388	5515.876037	0.184572	7.194442	0.181423																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:21:21 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5515.975125	50463.688125	50478.166125	50475.784875	50516.790000	50497.501875	50495.073000	50511.979875	50507.169750	50468.545875	50473.356000	50492.644125	50487.834000	50528.886750	50533.696875	50524.029000	50480.595000	50466.117000	50502.312000	50485.405125	50514.408750	50490.262875	50521.647750	50531.268000	50526.457875	50504.740875	50519.218875	50509.551000	50470.927125	50499.883125	50498.692500
Fringe Signal																														
301.468567	4.275281	114.342078	55.459672	74.639201	2245.700322	2171.173791	344.029163	954.243783	7.086289	20.086258	1723.591062	812.239207	4.195951	3.200105	15.794905	136.454642	4.169446	1978.330558	421.489296	280.703236	1057.887290	37.276638	3.781966	9.672444	1675.688610	80.819918	910.358018	7.682695	2242.525054	2211.102957
Laser Intensity Signal																														
59749.404508	36118.018130	49243.215626	27412.630077	58399.621120	40928.736707	53358.134559	27954.043945	60093.962650	27286.011904	58204.245197	39925.228503	59681.021624	36311.776625	58215.164805	36304.285860	58437.869240	27250.159780	53246.414029	37044.672266	49640.534180	29456.885350	49134.973747	36171.267441	49217.714258	30788.875715	58175.056773	29039.753953	27246.888223	53455.346729	40825.024676
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2257.074296	45.581747	50498.510006	0.190069	7.160686	0.186917																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:22:14 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5493.305625	5488.447875	5548.788750	5505.354750	5539.168500	5517.403875	5543.978625	5490.876750	5500.544625	5519.832750	5502.925875	5536.739625	5529.500625	5524.642875	5510.164875	5486.066625	5546.407500	5534.310750	5531.929500	5512.593750	5481.208875	5522.261625	5495.686875	5498.115750	5527.071750	5483.637750	5551.217625	5515.022625	5541.549750	5507.783625	5516.213250
Fringe Signal																														
5.565164	3.349557	2.687066	88.978515	7.168844	291.304302	3.856278	4.512511	32.706203	262.648083	62.352146	9.174639	54.600827	154.215265	214.377756	2.981575	2.822508	18.735036	29.693879	235.977303	2.636687	201.055336	11.074197	21.588749	81.738546	3.075186	2.517435	306.466685	3.615840	155.297230	267.041616
Laser Intensity Signal																														
58939.962819	27394.556559	49501.052600	37031.201997	59015.337083	28198.895616	49605.237801	36728.467620	50004.299612	37336.508006	59107.038986	36967.518044	49931.103764	59451.272069	27987.958825	49546.610606	36852.468285	58969.587712	27515.591066	50329.814303	27379.837174	49891.329966	36796.387820	49814.966108	36871.197164	59210.093036	36695.517430	59601.438638	49551.034286	27886.418657	59432.198472
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
285.076905	4.385735	5516.153688	0.145410	7.226880	0.140002																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:23:08 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50514.885000	50466.593250	50522.124000	50531.791875	50476.261125	50510.074875	50473.832250	50524.552875	50526.934125	50493.168000	50529.363000	50471.451000	50507.646000	50502.835875	50505.217125	50478.690000	50497.978125	50485.929000	50517.313875	50519.695125	50461.783125	50495.596875	50469.022125	50490.739125	50481.118875	50500.407000	50488.357875	50512.456125	50464.212000	50483.500125	50496.787500
Fringe Signal																														
119.771712	5.651962	17.572578	3.220663	53.958424	519.529804	26.794530	10.389768	5.699963	1805.689252	4.075295	12.208018	1020.209879	1883.558733	1517.692077	73.521740	2232.951132	468.451369	119.766944	65.108062	3.269272	2016.057763	5.136321	1097.029462	121.151889	2256.334388	659.569415	537.123217	3.476220	200.942694	2047.978678
Laser Intensity Signal																														
58293.721498	36260.001874	58017.270989	36153.549128	58368.893911	28329.890284	58202.043187	36276.676854	58052.921262	30794.865705	58114.129265	27282.343199	59847.958856	39799.729684	60955.092582	27320.576901	62610.775736	37004.800164	49054.819287	27306.910024	57862.427771	40475.477934	57871.425864	60209.869619	27520.989921	53512.914862	37590.750986	50076.128379	27243.087135	49546.201661	40285.629317
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2233.746234	33.013337	50498.839261	0.131095	7.010489	0.129466																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:24:03 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5498.068125	5514.975000	5490.829125	5488.400250	5541.502125	5534.263125	5539.073250	5502.878250	5529.453000	5483.590125	5546.312250	5522.214000	5551.170000	5531.834250	5495.639250	5536.692000	5505.307125	5548.741125	5517.356250	5500.449375	5527.024125	5524.595250	5485.971375	5510.117250	5543.931000	5481.161250	5512.546125	5507.736000	5493.210375	5519.785125	5516.165625
Fringe Signal																														
15.517550	266.249653	3.752156	3.062898	5.471243	20.629536	7.532784	60.339616	64.818674	2.978414	3.120644	207.531309	2.771300	34.134445	9.664194	10.590307	90.344893	2.731777	291.737028	37.482597	85.329175	141.522570	2.976835	210.578361	3.113201	2.613314	257.532639	162.673888	7.541466	241.054922	294.026662
Laser Intensity Signal																														
36861.116416	59724.483789	36842.293166	49856.652247	27623.994163	49985.952154	37001.189130	49972.952433	27582.990909	49663.144100	27371.841782	59425.661911	27517.098394	59076.187259	27504.312320	49653.332050	27575.640392	58952.692531	37426.612142	58924.894781	36892.116255	59306.419159	36816.798351	59454.884413	49763.465298	27524.574740	59514.288865	36976.859546	58892.238193	37456.143974	50228.048691
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
281.838610	3.507582	5515.986652	0.119118	7.331250	0.114759																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:24:57 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50463.545250	50519.028375	50499.740250	50511.789375	50482.833375	50509.408125	50521.457250	50504.550375	50480.404500	50494.882500	50485.262250	50523.886125	50465.926500	50465.926500	50533.506375	50487.643500	50475.594375	50531.125125	50514.218250	50516.647125	50492.501250	50473.165500	50526.267375	50470.784250	50506.979250	50490.072375	50468.355375	50497.311375	50478.023250	50502.169125	50498.502000
Fringe Signal																														
3.883560	34.999840	2076.510945	307.694144	355.042624	577.316495	23.290986	1349.718272	162.832423	2078.396655	494.089087	13.456909	4.057282	3.782537	3.212045	723.348702	29.467593	3.354448	258.767268	131.213276	1527.589546	13.232115	9.388665	6.965752	1273.878679	975.595932	5.059013	2167.139231	44.628762	2120.418500	2236.901201
Laser Intensity Signal																														
36392.457994	49015.854203	40312.577720	58632.511160	36880.336814	59119.828992	27300.242391	61000.752824	58321.074913	40507.964129	49954.958868	36269.366968	49227.484365	36250.775716	49007.577006	37692.065710	58199.164846	36334.958019	58623.437046	36658.535465	39483.085947	48864.041370	36314.696909	57937.282990	38962.135040	50973.405348	36240.529818	62431.076024	36312.430674	53531.637187	31848.127529
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2200.007113	42.303585	50498.427498	0.178931	7.112010	0.172281																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:25:51 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5507.545500	5490.686250	5495.496375	5493.067500	5483.447250	5543.788125	5517.213375	5514.832125	5509.974375	5522.071125	5505.164250	5536.549125	5538.930375	5481.018375	5548.598250	5502.735375	5529.310125	5512.403250	5546.169375	5541.359250	5485.828500	5526.881250	5497.925250	5531.691375	5524.452375	5551.027125	5488.257375	5519.642250	5500.306500	5534.120250	5516.022750
Fringe Signal																														
137.072250	4.026637	8.258215	5.204958	2.984746	3.271970	252.759892	284.371269	209.465743	220.898285	103.111148	11.241420	6.565166	2.730952	2.702927	69.409433	49.406493	253.409004	2.720875	3.901355	3.140305	84.242395	24.526871	24.790240	125.532251	2.603579	3.804984	226.241286	46.481947	13.768166	286.605901
Laser Intensity Signal																														
59157.909340	36505.067192	58998.068347	27438.345093	49766.637240	36646.470287	50314.367468	59584.548700	27874.336440	59408.087777	36902.373949	49684.194263	36804.164321	49811.807273	58881.470628	27547.711570	58955.220910	27910.314394	58618.734182	49525.244559	36523.602084	59181.518029	58723.619308	36664.393073	59145.756344	36566.709043	49634.498314	27978.790339	59100.110520	36766.566318	50129.343611
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
273.497798	4.660310	5515.624096	0.163362	7.353060	0.157383																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:26:45 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50487.595875	50485.167000	50526.219750	50497.216125	50511.694125	50477.928000	50506.884000	50465.831250	50509.312875	50473.070250	50468.260125	50521.362000	50514.123000	50482.738125	50523.790875	50518.933125	50516.551875	50528.601000	50463.450000	50502.073875	50533.458750	50499.645000	50475.499125	50494.834875	50470.689000	50504.455125	50531.029875	50492.406000	50489.977125	50480.356875	50498.454375
Fringe Signal																														
1089.359161	666.397757	5.600066	2242.690546	331.183035	90.212852	971.641626	4.367510	661.123347	18.369825	6.395829	28.408345	228.193314	253.955509	16.088875	61.156002	119.429861	4.863454	3.295818	2028.627189	3.386861	2248.589517	24.931661	1877.607541	7.208156	1754.443887	3.840201	1399.026521	920.534768	88.841693	2235.017221
Laser Intensity Signal																														
38383.335506	50176.173015	27093.928509	53419.902239	27968.391086	49300.530790	29319.976714	58054.241157	28554.450698	57800.827863	27262.797742	49089.555988	27523.008430	49238.744760	36267.680072	58024.726364	27239.203471	48749.930086	27201.982956	52902.188810	57822.600233	40714.368451	57867.612979	31064.007639	58062.277181	39641.415680	58010.729185	30048.772424	59821.352550	36333.656474	62421.021491
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2206.363581	53.569990	50498.408911	0.231211	7.289137	0.222628																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:27:39 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5526.547875	5490.352875	5485.495125	5500.020750	5514.498750	5519.308875	5483.113875	5504.830875	5538.644625	5524.119000	5531.358000	5495.163000	5521.737750	5487.924000	5509.641000	5536.215750	5497.591875	5528.976750	5492.781750	5543.454750	5507.259750	5548.264875	5533.786875	5502.402000	5480.685000	5545.883625	5512.069875	5541.025875	5516.880000	5550.693750	5515.689375
Fringe Signal																														
122.011784	3.524758	3.003388	24.383196	287.505328	278.909295	2.750563	78.898706	6.705585	160.746858	40.645338	8.875485	210.558401	3.447886	181.038385	11.630618	17.824265	55.188474	5.934962	3.290835	144.472247	2.797547	19.034668	58.774439	2.796451	2.846338	288.343296	4.332069	279.584083	2.582454	271.328176
Laser Intensity Signal																														
49662.233149	49626.544865	27417.660621	49629.722051	28082.536448	59551.268209	36921.316475	59195.452293	36871.961313	50034.359665	37015.485153	49675.633951	37319.404421	59131.566490	28039.778140	49818.235044	36858.555269	36743.420314	49940.995768	58798.968668	27808.876462	58976.285491	49514.195190	36809.831875	59296.445891	36804.045046	59547.503821	27391.497339	50245.641175	36900.761764	59731.247104
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
288.460641	5.156644	5516.118824	0.170724	7.324709	0.164587																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:28:34 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50463.402375	50504.455125	50499.645000	50497.216125	50518.933125	50485.119375	50487.548250	50533.411125	50509.265250	50473.070250	50489.977125	50530.982250	50475.499125	50494.787250	50465.831250	50521.362000	50502.026250	50492.358375	50514.123000	50506.884000	50523.743250	50477.880375	50511.694125	50482.738125	50526.172125	50480.309250	50516.504250	50470.641375	50528.601000	50468.260125	50498.406750
Fringe Signal																														
3.858792	1278.253591	2113.592225	2247.359504	44.330616	545.437509	864.072774	3.167415	691.792477	19.012746	1215.811178	3.444206	33.893209	1999.504704	4.071259	35.763652	2027.041260	1536.055467	289.881995	1277.285966	20.917218	49.326223	572.217779	195.015806	11.094773	99.677826	179.306155	6.789506	5.997337	4.483315	2233.796125
Laser Intensity Signal																														
58175.719997	60844.437668	40661.756150	62663.905772	36335.216230	50139.585577	38056.896758	49070.810071	28750.340424	49195.497554	38870.952182	58088.790426	36464.412590	53119.116902	36234.601431	58224.487956	31406.829076	52250.100367	36738.299331	60659.609108	36335.441674	58391.612621	28281.856328	49559.606395	36314.677248	58207.300485	36715.647468	57954.039235	36332.056084	49059.651912	40924.428370
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2182.803561	35.891459	50498.205912	0.161823	7.570874	0.156042																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:29:27 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5538.978000	5510.022000	5517.261000	5490.686250	5483.447250	5505.211875	5531.739000	5493.115125	5519.689875	5536.549125	5481.066000	5548.645875	5541.406875	5507.593125	5526.928875	5529.310125	5495.544000	5512.450875	5502.783000	5551.027125	5543.788125	5522.071125	5488.305000	5485.876125	5524.500000	5497.925250	5534.167875	5514.832125	5546.217000	5500.354125	5516.070375
Fringe Signal																														
7.400071	180.937139	304.592506	3.902529	2.830200	92.550505	38.994608	5.467794	276.230066	11.906547	2.736925	2.877598	4.820108	148.942363	91.887511	60.633527	9.765421	232.984425	57.648206	2.655381	2.998708	180.676072	3.130931	3.047611	131.976681	18.652836	14.739759	317.318915	2.787982	40.809347	303.434544
Laser Intensity Signal																														
58806.087188	59419.960279	37439.230444	58914.000077	27348.880589	59181.579633	36903.839334	49772.772721	37417.638953	59165.085532	36936.533934	49814.018458	27535.392113	59309.505905	27660.441354	59219.333612	36869.675418	50308.027515	36901.541642	49882.351534	36814.487552	50141.567386	36816.125952	59114.415718	37324.222628	59060.203028	36922.258883	50436.885709	37038.075412	59150.721352	37590.595011
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
293.133005	6.454971	5516.128602	0.196431	6.771918	0.188741																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:30:22 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50484.976500	50511.503625	50523.600375	50494.596750	50497.025625	50506.693500	50477.737500	50487.357750	50468.069625	50492.215500	50528.410500	50475.308625	50504.264625	50470.498500	50513.932500	50509.122375	50518.742625	50482.547625	50521.171500	50489.786625	50533.220625	50499.454500	50530.839375	50472.879750	50465.640750	50525.981625	50516.361375	50480.118750	50463.259500	50501.883375	50498.216250
Fringe Signal																														
654.916409	329.917751	12.065521	2120.964886	2242.860434	1025.335532	82.928880	814.959503	5.719274	1657.501814	5.089461	29.923984	1620.757642	8.582506	281.752121	858.246612	80.832031	212.647230	41.063154	981.038975	3.086351	2261.413414	4.159628	11.942536	3.781317	13.466604	193.830528	86.622599	2.974772	2179.602645	2188.742435
Laser Intensity Signal																														
59423.268536	27828.024771	49207.064658	40580.916183	62811.158610	29291.431854	58169.737871	37867.602575	58008.456397	30733.699645	58045.783081	27210.442342	61740.175852	36305.953096	58764.519014	28980.700774	27296.686408	49602.847048	27269.954273	60265.744302	36360.008499	62883.811820	36264.841052	58156.633293	36431.174042	58107.267645	58348.428329	36333.826867	58216.714076	31547.399864	62514.091786
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2274.036517	39.580176	50498.203039	0.165594	7.290618	0.159545																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:31:15 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5498.020500	5500.449375	5512.498500	5495.591625	5517.308625	5510.069625	5493.210375	5502.830625	5488.352625	5505.259500	5529.405375	5485.923750	5539.073250	5526.976500	5483.542500	5541.454500	5536.644375	5543.883375	5543.883375	5522.166375	5519.737500	5507.688375	5490.781500	5551.122375	5524.547625	5548.693500	5534.215500	5481.113625	5514.927375	5546.312250	5516.118000
Fringe Signal																														
14.739438	26.305638	232.310418	9.733188	287.262245	170.479849	6.282089	58.781686	3.649140	84.357826	63.342864	2.874509	6.376463	89.815887	2.958745	4.234217	8.388127	3.334755	3.581076	171.248088	235.784528	181.665337	4.514099	2.682557	129.886956	2.664734	14.369271	2.576828	306.304340	2.852865	260.188082
Laser Intensity Signal																														
59021.262848	36988.950938	59265.299251	36911.545057	59675.272806	37119.684772	58853.991383	37064.326513	49444.526490	37014.929408	59260.775956	27417.374884	59008.413860	27541.802844	58807.274701	36909.505577	59244.644925	27575.661363	49630.895145	27788.366316	59415.071293	37268.460667	58683.808809	36595.555369	59341.656556	36746.678764	49482.550477	58852.802560	28063.592612	49702.869402	48353.277379
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
272.348028	6.510092	5515.842546	0.224124	7.147490	0.219986																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:32:09 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50487.357750	50518.742625	50475.261000	50513.884875	50528.362875	50477.689875	50501.835750	50465.640750	50463.211875	50504.217000	50480.118750	50533.220625	50472.879750	50506.645875	50511.503625	50523.552750	50482.500000	50499.406875	50470.450875	50525.981625	50492.167875	50516.313750	50521.123875	50494.596750	50484.928875	50530.791750	50509.074750	50489.739000	50496.978000	50468.022000	50498.216250
Fringe Signal																														
1054.756914	40.601246	45.162389	175.698735	4.205764	88.754620	1834.609706	3.898151	3.253841	1471.010644	146.852540	3.070381	14.945761	1166.842889	492.177327	18.964160	219.556471	2244.761501	7.078588	9.672924	1478.322951	160.384761	45.792305	1829.084125	331.212435	3.934883	1002.080555	921.181512	2094.896586	4.714797	2191.334321
Laser Intensity Signal																														
60302.820639	36222.983209	57922.965996	36573.368812	57808.727572	27436.677857	52602.331464	36307.227116	57925.128684	30305.473004	58270.833705	27233.522811	48906.110239	29624.252498	49997.675233	35970.684027	49279.548785	40733.493166	58062.650737	27175.325532	51764.842988	27479.510876	58255.150940	39949.847757	58653.889004	27231.676006	51141.253530	37915.373076	53107.783107	27224.177377	53449.683108
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2117.185069	44.152481	50498.448091	0.206657	7.621027	0.199299																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:33:03 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5543.645250	5485.685625	5507.402625	5490.543375	5531.548500	5517.070500	5550.884250	5514.641625	5500.163625	5536.406250	5492.924625	5509.831500	5480.875500	5529.119625	5505.021375	5538.787500	5521.880625	5512.260375	5533.977375	5483.304375	5524.309500	5488.114500	5497.782375	5546.026500	5502.592500	5526.738375	5541.216375	5548.455375	5495.353500	5519.499375	5515.879875
Fringe Signal																														
4.082886	3.014083	124.952337	4.136384	43.009715	277.888362	2.692150	290.658150	35.294996	9.189996	6.493154	204.484715	2.807657	55.305755	104.981602	5.791408	204.269497	270.105348	18.377891	2.883307	124.638795	3.439413	21.761920	2.816754	70.230630	83.870857	3.848560	2.784313	13.635875	245.323145	257.422385
Laser Intensity Signal																														
58891.598561	27321.624166	59041.791345	27381.298627	58887.300710	36950.194258	58725.783306	37092.893655	58740.214333	27330.931589	58671.924511	27683.891446	58719.172035	36650.119332	58912.276480	27261.712466	49733.932155	37235.169690	58835.123569	36625.019044	49490.094981	27454.596710	49707.780669	27419.591311	49653.503754	27562.298573	58858.166026	27387.844362	49603.700326	37175.572562	59380.224492
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
275.818907	5.028693	5515.589742	0.172104	7.223427	0.165765																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:33:57 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50504.455125	50526.172125	50526.172125	50480.309250	50511.694125	50485.119375	50485.119375	50533.411125	50487.548250	50482.738125	50494.787250	50514.123000	50489.977125	50492.358375	50497.216125	50516.504250	50521.362000	50465.831250	50477.880375	50528.601000	50502.026250	50523.743250	50509.265250	50518.933125	50473.070250	50468.260125	50463.402375	50499.597375	50530.982250	50475.499125	50498.406750
Fringe Signal																														
1167.203824	5.280566	5.552258	193.706013	332.924074	577.291103	545.400086	2.982660	863.418709	281.995079	2044.880192	218.708721	1205.296724	1622.666601	2231.262198	123.916491	33.627166	3.523780	54.089849	5.429729	2073.166838	19.355975	883.495154	80.360877	13.245368	5.182592	3.011660	2263.315010	4.089989	21.072748	2237.272218
Laser Intensity Signal																														
38439.204946	58213.719081	27211.240571	58443.117363	27853.586432	50224.875438	37356.799263	58070.956769	37972.289782	49405.231104	40271.798600	58323.314934	29464.677581	52102.654853	40559.976120	58445.186990	27191.144612	57953.305231	36071.133676	49012.947026	40475.639153	48499.201147	38104.856003	57896.842035	36083.750666	57965.429391	36042.991206	62489.198592	36005.363057	57724.343419	40708.341760
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2219.652336	41.566061	50497.871606	0.191404	7.368320	0.175537																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:34:52 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5538.549375	5526.500250	5507.164500	5509.593375	5495.115375	5533.739250	5492.686500	5512.022250	5514.451125	5490.305250	5545.788375	5536.168125	5497.544250	5524.071375	5521.690125	5499.925500	5483.066250	5531.310375	5480.637375	5504.783250	5502.354375	5543.407125	5543.407125	5519.261250	5540.978250	5528.929125	5548.217250	5487.876375	5550.646125	5485.447500	5515.641750
Fringe Signal																														
7.242264	132.707990	121.456911	165.257240	9.651922	23.579197	5.671155	251.580701	290.946469	3.980310	3.002295	10.474194	19.035153	146.130952	204.202495	39.184862	2.896371	34.460213	2.713914	102.153926	62.213371	3.279346	3.222709	241.311201	4.419596	58.377710	2.692119	3.711477	2.672807	3.300637	290.121473
Laser Intensity Signal																														
49538.143355	48114.932122	48218.787021	48098.774876	38652.114371	47967.537725	38534.897992	38951.404175	48498.143396	47581.141402	38410.854072	47826.391532	47728.356229	38841.537004	48384.261489	48058.139935	38495.850332	47946.748396	58826.791322	36960.339231	58959.227781	27224.235049	58949.461606	36923.434598	58673.146102	27447.510958	27349.830861	58806.718956	36484.965990	58688.849838	27770.195804
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
275.878017	6.060075	5516.074968	0.187550	7.364741	0.186704																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:35:46 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50496.311250	50469.784125	50484.262125	50472.165375	50477.023125	50467.355250	50513.218125	50525.267250	50508.408000	50489.072250	50501.169000	50486.643375	50527.696125	50481.833250	50515.647000	50464.926375	50518.028250	50532.506250	50510.789250	50479.404375	50491.501125	50493.882375	50505.979125	50474.594250	50462.545125	50498.740125	50503.550250	50530.125000	50522.886000	50520.457125	50497.501875
Fringe Signal																														
2231.436888	11.129928	504.420137	18.390650	69.193234	5.237967	256.176895	8.179156	806.565416	1066.580038	2068.005595	658.564031	5.238937	192.301808	177.060289	3.229855	90.457915	3.290095	623.407764	80.912862	1304.308465	1677.325983	1494.827254	18.339973	3.120615	2251.440219	1938.066581	4.322990	30.336227	65.460032	2110.888584
Laser Intensity Signal																														
62372.621844	36088.595087	58575.013806	36216.166154	48922.626621	36089.993626	27681.806090	36155.888763	50412.691128	29337.993871	52958.298112	37474.410168	48659.282002	36638.244209	58272.744735	36171.270062	58191.885107	36222.499553	59099.061944	36387.216425	51575.921050	39581.285089	61052.026880	27319.293706	58005.579366	40817.418568	61871.171830	36341.022720	48913.254973	36553.663447	53102.283325
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2211.215852	34.569441	50498.703323	0.151246	7.517043	0.147009																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:36:40 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5500.163625	5483.256750	5490.495750	5480.875500	5485.685625	5495.353500	5507.402625	5509.831500	5502.592500	5548.455375	5514.641625	5512.260375	5550.884250	5492.924625	5538.787500	5536.358625	5524.309500	5531.548500	5519.499375	5533.977375	5505.021375	5529.119625	5543.597625	5521.880625	5497.734750	5546.026500	5488.114500	5526.738375	5517.070500	5541.216375	5515.879875
Fringe Signal																														
27.012978	2.710880	4.458977	2.654590	2.978991	8.570051	118.404321	195.491303	60.835001	2.610922	279.209355	260.267104	2.815883	5.870781	6.523334	10.020106	149.139643	29.760519	243.642836	17.793387	103.438458	52.781806	3.130517	208.099629	19.742321	2.695878	3.963387	91.077698	261.594668	4.304985	306.253965
Laser Intensity Signal																														
58767.996355	36721.772462	58805.160509	36746.807214	49530.091602	36764.775875	59083.468308	36976.331325	59026.503107	36651.110236	50042.559529	27743.433523	58808.965530	36767.285903	49301.720924	36613.683937	49521.942856	27550.203249	59415.630971	36853.596815	58680.136172	36858.377011	49608.411054	27758.224998	49681.133732	36812.432343	59137.768817	27426.511913	50038.702080	27349.754839	59259.166392
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
280.592926	4.425788	5515.932231	0.147373	7.134951	0.141836																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:37:34 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50499.740250	50475.594375	50523.886125	50490.072375	50497.311375	50494.882500	50478.023250	50526.267375	50480.404500	50482.833375	50519.028375	50492.501250	50516.647125	50509.360500	50504.550375	50514.218250	50487.643500	50463.545250	50511.789375	50502.121500	50468.355375	50485.262250	50506.979250	50531.125125	50465.926500	50528.696250	50470.784250	50521.457250	50533.506375	50473.165500	50498.502000
Fringe Signal																														
2069.286856	50.048727	11.099563	1409.557397	2261.819826	2115.308349	83.523896	7.077271	150.476556	270.408913	56.615658	1654.330006	119.342352	791.230374	1579.446828	274.996667	679.170681	3.226286	538.170322	2075.394967	4.407792	359.252421	1333.241339	4.197015	3.550652	6.050646	6.617299	45.106944	3.220694	11.547541	2213.000914
Laser Intensity Signal																														
62250.739302	36130.247148	48750.785987	38951.945503	53438.064886	31329.499218	49049.725829	36337.304207	58251.623793	37026.702295	58153.951560	39704.491459	58250.151854	37904.500654	61122.112389	58749.230776	28579.902259	36196.148838	50083.958620	53227.496407	36117.627535	58677.548810	38939.848868	49097.370501	36181.439939	58062.159217	27202.026209	58080.812073	36148.127990	49128.745206	40693.050900
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2253.429328	32.610188	50498.499671	0.143620	7.633883	0.138508																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	1:38:28 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
