
																														
Interferometer Scan																														
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2472.402532	66.336719	25221.723750	0.229421	7.070723	0.232092																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:52:05 PM																													
X position (cm)																														
18.880952																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25233.106125	25241.392875	25249.632000	25210.341375	25247.584125	25220.676000	25212.436875	25204.150125	25208.293500	25251.727500	25191.720000	25202.054625	25197.911250	25237.249500	25195.863375	25245.536250	25224.819375	25214.484750	25218.628125	25243.440750	25222.771500	25216.532625	25235.154000	25226.914875	25231.010625	25228.962750	25200.006750	25206.198000	25239.297375	25193.815500	25221.723750
Fringe Signal																														
709.017783	104.382764	27.630221	947.586936	34.790503	2530.213668	1077.835340	243.176031	479.231510	27.642566	29.204368	118.498356	72.248323	218.047863	52.451112	48.893049	1874.254270	1566.922139	2303.598392	66.347813	2198.921034	1637.388768	464.136466	1640.725346	949.364183	1395.965491	101.969948	329.208632	171.084321	45.893879	2227.759062
Laser Intensity Signal																														
1309807.364014	1462287.265956	1341302.709944	1356669.094461	1396556.259656	1387680.761119	1375037.913825	1395764.498268	1314177.919222	1352696.522342	1451292.043510	1289885.251011	1445009.434870	1472358.639206	1365542.609879	1461545.648783	1367763.788759	1399157.763604	1342314.549084	1345841.789665	1471766.572564	1336203.410145	1354300.127969	1405351.403192	1344113.521459	1356850.224169	1459330.174157	1404783.765750	1442018.268283	1353069.288489	1310877.450240
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2530.213668	69.277746	25220.676000	0.246273	7.040017	0.239737																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:52:45 PM																													
X position (cm)																														
20.333333																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25209.293625	25225.867125	25207.245750	25223.771625	25213.437000	25192.767750	25219.628250	25250.679750	25246.536375	25211.389125	25248.584250	25238.249625	25234.106250	25194.815625	25203.102375	25198.959000	25229.962875	25190.672250	25217.580375	25205.150250	25236.201750	25227.915000	25196.863500	25201.006875	25242.393000	25215.484875	25244.488500	25221.723750	25232.058375	25240.345125	25220.676000
Fringe Signal																														
597.847394	2125.976356	416.447341	2278.750871	1196.553452	45.365784	2201.183532	39.927927	46.740665	1123.358247	42.692780	154.381466	490.632175	44.820429	231.515252	99.420696	1394.437076	42.681219	2106.209049	255.024795	288.818414	1422.392982	74.031237	128.184762	76.531474	1788.226896	62.848088	2268.476189	747.037965	113.328942	2082.040421
Laser Intensity Signal																														
1257773.742162	1427060.774666	1357339.332444	1374082.135491	1341814.656205	1347041.128612	1337013.684142	1403791.751250	1317196.085330	1331254.173368	1335450.498499	1436211.346145	1322544.632955	1431036.594749	1283871.598182	1442005.433713	1325008.277996	1409789.723935	1332346.665042	1391695.437496	1447340.701123	1332080.308388	1442552.665866	1438745.029509	1351531.103519	1377217.702789	1320486.020055	1434899.109642	1467978.153984	1405426.359337	1397540.564500
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2278.750871	119.640257	25223.771625	0.526616	8.237798	0.527570																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:53:25 PM																													
X position (cm)																														
21.785714																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25226.867250	25212.389250	25222.723875	25245.488625	25202.054625	25208.245875	25218.580500	25214.484750	25235.154000	25206.198000	25247.584125	25193.767875	25197.911250	25220.676000	25195.863375	25199.959125	25249.632000	25253.775375	25251.679875	25224.819375	25210.341375	25216.532625	25237.201875	25241.345250	25231.010625	25204.102500	25239.297375	25228.962750	25243.440750	25233.058500	25223.771625
Fringe Signal																														
1881.262472	1061.516754	2491.414064	52.724516	128.888846	533.231049	2297.609954	1297.990986	501.936357	449.423915	48.802698	56.566118	79.921788	2261.661175	69.307482	112.327112	53.304878	43.229589	39.589705	1836.929535	938.945851	1764.426415	254.671370	105.717316	1006.428327	224.928322	192.120985	1085.227226	71.933226	530.198736	1952.981315
Laser Intensity Signal																														
1307756.969329	1402158.617723	1273650.137006	1305539.063316	1345218.053407	1329893.769216	1261028.927078	1351679.432458	1298726.394266	1257333.058437	1295001.434194	1355170.705572	1323142.506086	1329637.623071	1400467.073270	1288263.173407	1313688.093983	1405934.672282	1304449.085604	1433417.984246	1328135.291535	1401077.908111	1253843.288719	1415343.724298	1321851.937096	1401687.437476	1313557.004943	1433924.378296	1327915.171840	1351159.818486	1325459.328205
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2491.414064	108.412298	25222.723875	0.398836	7.184530	0.388347																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:54:06 PM																													
X position (cm)																														
23.238095																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25244.440875	25196.863500	25242.393000	25221.676125	25209.293625	25194.815625	25219.628250	25217.532750	25223.771625	25198.911375	25213.437000	25192.720125	25252.727625	25203.054750	25227.915000	25250.632125	25238.249625	25234.106250	25236.154125	25248.584250	25215.484875	25205.150250	25240.297500	25211.341500	25232.010750	25225.819500	25207.198125	25229.962875	25201.006875	25246.536375	25222.723875
Fringe Signal																														
84.617713	87.102526	110.593851	2355.572302	725.933809	58.258266	1944.001011	1723.624148	2348.850973	98.536113	1258.026948	53.154909	52.402488	204.079440	1705.837955	54.786311	233.180242	460.141900	367.515224	53.189622	1825.867119	312.774251	175.699129	871.304250	739.933421	1767.259242	469.262040	1057.817402	174.559256	67.448740	2428.536625
Laser Intensity Signal																														
1324017.930732	1401985.065288	1294887.583744	1402379.349524	1296557.843415	1433073.120707	1425118.037279	1407925.553725	1318855.202570	1326669.299712	1324960.350208	1414637.378601	1416224.657900	1284638.465065	1410166.018540	1314326.045000	1419957.397094	1318802.121032	1448253.137879	1321247.506432	1326093.285458	1420055.942267	1365420.723405	1310519.775724	1316609.273364	1268611.798794	1419211.120312	1428413.815194	1307888.119972	1412234.696458	1343232.211681
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2428.536625	89.462302	25222.723875	0.351427	7.442675	0.340450																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:54:47 PM																													
X position (cm)																														
24.690476																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25223.771625	25205.150250	25201.006875	25240.297500	25192.720125	25198.911375	25203.054750	25217.532750	25229.962875	25234.106250	25250.632125	25248.584250	25225.819500	25219.628250	25227.915000	25207.198125	25232.010750	25194.815625	25242.393000	25221.676125	25213.437000	25244.440875	25246.536375	25238.249625	25209.293625	25252.727625	25215.484875	25236.154125	25196.863500	25211.341500	25222.723875
Fringe Signal																														
2189.574540	258.149724	133.020262	151.719646	63.081256	118.067525	170.289008	1904.452370	981.817807	572.954674	57.525286	52.894573	1657.432884	2447.043847	1568.083593	479.176030	811.075522	63.416234	106.704338	2177.826599	1219.453093	73.811251	55.801403	209.911622	702.711940	53.843390	1654.169374	341.850084	94.791964	994.305926	2178.936057
Laser Intensity Signal																														
1354670.444380	1390754.406072	1366238.638899	1400819.110380	1282974.106255	1337646.848410	1284317.495951	1292958.435901	1239432.145142	1241924.740055	1347392.611287	1257377.253294	1395238.832701	1305262.902477	1286747.098972	1318899.194266	1389736.099840	1333863.750042	1314618.638336	1302308.917084	1366264.051139	1424225.637499	1273486.546043	1250793.282601	1408844.819333	1293733.125161	1290634.513613	1384809.500508	1372554.413998	1405847.555277	1309781.996339
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2447.043847	91.412411	25219.628250	0.329237	7.275475	0.332359																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:55:28 PM																													
X position (cm)																														
26.142857																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25218.580500	25199.959125	25216.532625	25220.676000	25222.723875	25189.624500	25226.867250	25224.819375	25195.815750	25237.201875	25249.632000	25247.536500	25202.054625	25206.198000	25208.245875	25204.102500	25245.488625	25228.915125	25231.010625	25210.341375	25241.345250	25212.389250	25239.297375	25235.154000	25214.437125	25197.911250	25243.440750	25233.058500	25193.767875	25191.720000	25219.628250
Fringe Signal																														
1856.545885	139.672213	1547.430660	2450.719793	1955.281624	57.894701	1920.924162	2233.793514	74.889854	232.993800	56.513812	61.799348	148.656496	331.853948	414.140756	265.914113	75.933331	1360.051251	966.313610	763.610617	154.274004	1064.298088	202.903848	389.823645	1542.502359	96.450045	97.280267	694.967427	60.252152	62.196677	2072.587122
Laser Intensity Signal																														
1303712.940687	1366510.513684	1327464.656404	1290449.358684	1323431.525089	1346162.718147	1288977.895916	1294246.463406	1361158.520177	1210847.779881	1275653.379850	1369606.571950	1270046.695096	1272291.722527	1334839.915315	1307187.280609	1314234.603930	1327059.805143	1273582.097531	1275369.430712	1327706.536673	1264792.949228	1335405.573571	1285432.356372	1336907.269407	1331320.782848	1310121.129411	1322357.112177	1350548.400374	1214002.107515	1242318.625833
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2450.719793	89.897934	25220.676000	0.333235	7.115874	0.324433																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:56:08 PM																													
X position (cm)																														
27.595238																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25242.393000	25211.389125	25232.058375	25201.006875	25244.488500	25248.584250	25229.962875	25225.867125	25238.249625	25217.580375	25236.201750	25221.723750	25198.959000	25203.102375	25215.484875	25190.672250	25196.863500	25213.437000	25227.915000	25219.628250	25240.345125	25207.245750	25223.771625	25209.293625	25250.679750	25192.767750	25234.106250	25246.536375	25194.815625	25205.150250	25220.676000
Fringe Signal																														
109.642383	901.389997	867.353804	143.533999	84.997855	57.516117	821.826192	1903.627233	205.029377	2040.020180	384.113396	2239.878395	102.448062	186.657305	1267.158066	55.979688	77.792859	1044.060878	1692.179486	2157.656314	148.227322	416.606514	2238.314809	726.504340	56.310801	61.519227	534.933342	60.136897	60.791204	222.111231	2363.722137
Laser Intensity Signal																														
1373494.476800	1367677.504061	1376148.020265	1235394.920448	1378045.288776	1216469.556265	1351906.745385	1213365.954806	1365407.015895	1267790.101873	1243386.192855	1345752.537498	1238651.747697	1366423.424205	1255768.647270	1371540.537999	1322064.871424	1298755.952312	1266223.541125	1366004.380467	1274028.887900	1356561.247109	1368551.114670	1223113.725706	1321412.176118	1262194.239734	1314907.999437	1238611.500728	1275623.604224	1238451.855032	1383068.467200
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2363.722137	75.731839	25220.676000	0.298042	7.238531	0.288500																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:56:48 PM																													
X position (cm)																														
29.047619																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25242.393000	25234.106250	25250.679750	25246.536375	25225.867125	25209.293625	25190.672250	25196.863500	25213.437000	25221.723750	25198.959000	25207.245750	25244.488500	25219.628250	25205.150250	25232.058375	25236.201750	25215.484875	25201.006875	25217.580375	25229.962875	25238.249625	25248.584250	25211.389125	25227.915000	25194.815625	25240.345125	25203.102375	25223.771625	25192.767750	25220.676000
Fringe Signal																														
94.217463	451.328938	55.038944	62.338701	1497.613778	683.712297	51.731571	84.082934	1243.219164	2298.055805	93.307695	326.049565	82.602599	1823.707654	284.446732	765.995197	288.010204	1819.960547	130.724304	1919.821519	1195.307511	203.184874	50.827202	930.378523	1455.994215	61.422307	127.300995	186.985017	2106.522127	63.263202	2040.373452
Laser Intensity Signal																														
1262436.282532	1388032.870318	1279116.738560	1372522.398351	1216327.757332	1324850.534154	1236274.576097	1298457.447629	1276250.169016	1278608.544891	1367932.082586	1218900.633846	1358846.796759	1235337.116385	1376135.635272	1309422.543176	1364531.523092	1279392.331858	1383968.327598	1276200.714240	1361632.593183	1242584.517181	1360649.481093	1215549.938074	1386599.137935	1254630.857114	1381590.626468	1375382.853386	1265859.991962	1356205.545226	1257217.809449
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2298.055805	66.301175	25221.723750	0.267106	7.262737	0.260116																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:57:28 PM																													
X position (cm)																														
30.500000																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25235.154000	25224.819375	25239.297375	25243.440750	25243.440750	25222.771500	25191.720000	25233.106125	25220.676000	25247.584125	25200.006750	25237.249500	25197.911250	25251.727500	25193.815500	25228.962750	25216.532625	25202.054625	25241.392875	25195.863375	25214.484750	25212.436875	25208.293500	25226.914875	25249.632000	25231.010625	25218.628125	25210.341375	25204.150125	25206.198000	25221.723750
Fringe Signal																														
411.062478	1562.488607	161.861122	75.268916	84.746883	1753.458070	50.629173	606.696218	1974.657139	55.178004	115.334547	282.944092	80.955919	46.424146	49.407241	1304.027361	1359.863788	157.418851	129.765588	66.281475	1123.576756	966.298317	469.654001	1527.760083	46.573485	798.775555	1849.115961	800.929646	201.467251	367.908336	2073.615542
Laser Intensity Signal																														
1183041.733263	1287908.914627	1196773.361582	1249604.776755	1147298.592850	1240747.566694	1185837.657620	1233112.064328	1194208.932659	1245480.773222	1239113.752904	1223644.728525	1209035.862835	1233991.565312	1216352.573194	1239729.267016	1204106.395648	1233327.394652	1191885.098189	1259506.021171	1228513.386168	1226878.366515	1229875.112837	1236907.024712	1222692.292526	1227407.244657	1240348.301722	1241482.058793	1168117.770486	1237676.869550	1235748.387553
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2073.615542	55.938806	25221.723750	0.257272	7.439420	0.248934																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:58:08 PM																													
X position (cm)																														
30.500000																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25195.863375	25204.150125	25216.532625	25239.297375	25206.198000	25243.440750	25231.010625	25245.536250	25218.628125	25202.054625	25200.006750	25251.727500	25208.293500	25226.914875	25197.911250	25224.819375	25247.584125	25235.154000	25220.676000	25249.632000	25212.436875	25237.249500	25191.720000	25241.392875	25210.341375	25233.106125	25228.962750	25193.815500	25214.484750	25222.771500	25221.723750
Fringe Signal																														
69.773534	178.824475	1410.368347	195.698507	360.004178	95.094885	946.364828	64.681063	2124.211668	174.404647	106.149525	48.989360	499.676419	1652.630649	99.735271	1948.005816	61.373031	446.088824	2352.773098	45.782730	1225.321970	284.935847	54.248998	127.592488	675.903699	672.773065	1346.430808	58.981286	1325.716563	2073.403919	2050.400324
Laser Intensity Signal																														
1192723.830538	1291351.828726	1224614.677053	1263753.929687	1306724.448338	1191715.511992	1305732.263444	1174745.128632	1310228.888945	1283931.446968	1201146.433372	1304271.467315	1166462.616863	1296888.260198	1203599.259730	1313404.486943	1164923.127726	1208202.024714	1215816.618476	1282628.717117	1275955.045990	1272018.801787	1271463.406469	1233876.453949	1250065.372938	1280869.493637	1293869.679903	1205728.406405	1261818.895401	1243571.511624	1249679.777464
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2352.773098	73.111437	25220.676000	0.289135	7.302024	0.281588																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:58:48 PM																													
X position (cm)																														
29.047619																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25192.767750	25242.393000	25203.102375	25223.771625	25194.815625	25213.437000	25209.293625	25234.106250	25221.723750	25205.150250	25219.628250	25236.201750	25217.580375	25238.249625	25190.672250	25227.915000	25215.484875	25246.536375	25196.863500	25207.245750	25232.058375	25250.679750	25248.584250	25240.345125	25225.867125	25211.389125	25201.006875	25198.959000	25229.962875	25244.488500	25220.676000
Fringe Signal																														
57.947035	88.708578	214.970552	2230.660717	65.783019	1072.570383	570.731096	497.045169	1844.331608	252.287611	2221.728721	297.767175	1965.248612	196.250133	59.016289	1447.667706	1469.124621	65.644015	77.231396	424.767304	902.887545	50.713985	53.734140	117.920909	1987.132277	918.070636	147.329370	117.665908	1211.786512	85.241456	2362.607523
Laser Intensity Signal																														
1210197.062451	1230455.477371	1282922.168975	1189132.140544	1275449.731973	1205507.314156	1327845.625037	1232428.837110	1294377.216901	1200367.523594	1278808.702321	1177139.266191	1295340.991939	1317946.878853	1211321.956434	1335381.080146	1168679.626342	1327535.502131	1332705.953055	1217425.775002	1318558.232740	1219167.843779	1316841.615524	1340384.226836	1303679.264358	1238184.148337	1260298.038149	1267531.499438	1281032.928625	1203660.452004	1277054.926193
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2362.607523	74.043629	25220.676000	0.289869	7.192828	0.280537																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:59:28 PM																													
X position (cm)																														
27.595238																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25225.867125	25232.058375	25209.293625	25196.863500	25190.672250	25236.201750	25238.249625	25194.815625	25244.488500	25211.389125	25229.962875	25223.771625	25242.393000	25215.484875	25234.106250	25246.536375	25221.723750	25203.102375	25198.959000	25219.628250	25205.150250	25213.437000	25192.767750	25240.345125	25248.584250	25250.679750	25217.580375	25207.245750	25201.006875	25227.915000	25220.676000
Fringe Signal																														
1943.419685	957.034417	624.131303	85.459582	61.924212	343.659680	269.167386	65.483815	77.622784	908.264631	1053.023273	2080.714412	107.373143	1627.182105	530.657134	66.227001	2374.866903	221.626617	120.115433	1832.773905	284.039803	1044.497614	63.328618	141.822631	64.403060	60.920158	2002.031308	403.357490	170.482006	1206.188351	2259.183441
Laser Intensity Signal																														
1226811.758346	1216672.198820	1265473.396408	1226274.238628	1239312.863068	1256859.618509	1253832.044052	1282735.251128	1275245.753795	1263233.825505	1258750.794793	1223485.266330	1272651.344773	1230400.385188	1289163.699651	1235119.928771	1275563.512955	1255587.897672	1276396.390318	1279766.001091	1255422.543790	1260188.146074	1250187.900355	1282222.392607	1202629.684756	1215504.191324	1261743.783281	1267468.788040	1267513.992151	1211396.625531	1254035.027395
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2374.866903	69.030159	25221.723750	0.271698	7.338188	0.264622																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:00:07 PM																													
X position (cm)																														
26.142857																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25249.632000	25197.911250	25191.720000	25218.628125	25228.962750	25204.150125	25216.532625	25206.198000	25224.819375	25212.436875	25245.536250	25235.154000	25195.863375	25202.054625	25231.010625	25200.006750	25193.815500	25241.392875	25233.106125	25210.341375	25237.249500	25243.440750	25226.914875	25222.771500	25220.676000	25239.297375	25247.584125	25214.484750	25251.727500	25208.293500	25221.723750
Fringe Signal																														
56.103707	76.464812	61.288988	1800.292620	1294.559818	179.182511	1775.808130	431.181002	2024.420034	1148.578071	78.915192	460.123366	79.169437	139.176314	864.686683	116.289960	61.194078	133.533317	563.102848	904.443707	327.230154	85.665344	1729.907639	1761.219246	2426.641005	216.452249	57.984943	1596.292660	57.898659	509.231610	2221.292768
Laser Intensity Signal																														
1239236.995973	1309646.155940	1204944.029614	1264244.948992	1241796.534600	1296615.313244	1189863.140884	1223483.123302	1276715.565056	1189760.039649	1332946.042880	1278950.001869	1225956.430971	1288239.980216	1321192.211087	1235053.239337	1298650.688389	1225645.419397	1331766.954557	1195845.146378	1319737.255526	1239752.195441	1322133.985690	1345805.974241	1288737.618657	1217470.726144	1327332.284170	1224936.793047	1346865.009787	1239148.019057	1308698.838303
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2426.641005	78.820431	25220.676000	0.302681	7.313931	0.294786																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:00:47 PM																													
X position (cm)																														
24.690476																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25198.959000	25196.863500	25240.345125	25219.628250	25250.679750	25232.058375	25225.867125	25227.915000	25203.102375	25215.484875	25213.437000	25229.962875	25194.815625	25192.767750	25242.393000	25248.584250	25221.723750	25201.006875	25244.488500	25238.249625	25234.106250	25190.672250	25211.389125	25207.245750	25209.293625	25236.201750	25217.580375	25246.536375	25205.150250	25223.771625	25220.676000
Fringe Signal																														
128.714555	73.142269	135.282676	2199.293150	54.827879	785.855038	1436.774831	1494.025122	236.195154	1389.486716	1281.653120	1082.508934	70.359885	57.379067	96.549868	66.158741	2334.581845	120.381050	100.139259	253.940684	397.435713	52.127146	905.084027	386.836027	689.488482	299.539436	1620.980501	65.270415	256.515379	2357.284235	2301.509019
Laser Intensity Signal																														
1264995.412214	1304553.684992	1209525.653996	1323587.152118	1259997.635543	1338163.287818	1224998.640681	1323616.090194	1339106.449162	1258310.981386	1342259.902546	1180680.083210	1357354.203873	1268417.365279	1331103.329157	1238143.383634	1354539.355341	1254340.199711	1303562.868490	1306138.931364	1278288.743629	1285297.959076	1257160.519188	1311506.449039	1282591.497912	1247631.613624	1294108.571730	1316304.549315	1251190.829220	1287942.504448	1309035.639603
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2357.284235	136.201622	25223.771625	0.540202	7.696600	0.543262																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:01:27 PM																													
X position (cm)																														
23.238095																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25233.058500	25253.775375	25249.632000	25197.911250	25206.198000	25237.201875	25210.341375	25199.959125	25226.867250	25204.102500	25208.245875	25241.345250	25212.389250	25218.580500	25195.863375	25222.723875	25231.010625	25220.676000	25239.297375	25216.532625	25247.584125	25202.054625	25214.484750	25224.819375	25193.767875	25243.440750	25251.679875	25228.962750	25245.488625	25235.154000	25223.771625
Fringe Signal																														
618.641691	46.918935	54.405488	75.771303	285.870672	303.578782	588.162061	112.695149	1631.962790	243.021026	511.210149	141.769156	925.996839	2119.921482	78.094812	1824.865692	831.640652	2108.518358	204.071215	1648.053962	56.405765	117.233028	1149.745887	1960.630771	64.260126	79.686249	53.012479	1284.386374	60.151176	494.367602	2122.280607
Laser Intensity Signal																														
1280027.808236	1248796.249948	1281429.345403	1301463.235297	1238088.692531	1241643.032248	1264532.126433	1296937.783132	1236177.100472	1308013.618790	1280233.829827	1294994.037801	1268327.089439	1301402.660372	1275493.392056	1350446.700298	1192004.443177	1357999.903867	1341073.589535	1218367.539118	1341608.675246	1226229.090877	1346991.441838	1190139.092009	1352338.858312	1303651.633070	1241020.374712	1338031.658762	1292377.697812	1336917.243986	1247087.993815
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2122.280607	97.615902	25223.771625	0.465311	7.938440	0.451573																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:02:07 PM																													
X position (cm)																														
21.785714																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25231.010625	25247.584125	25237.201875	25199.959125	25253.775375	25249.632000	25224.819375	25228.962750	25214.484750	25245.488625	25222.723875	25218.580500	25243.440750	25197.911250	25239.297375	25195.863375	25235.154000	25193.767875	25210.341375	25202.054625	25220.676000	25251.679875	25212.389250	25226.867250	25208.245875	25216.532625	25206.198000	25233.058500	25204.102500	25241.345250	25223.771625
Fringe Signal																														
808.314284	48.470806	202.297200	114.857080	46.583313	43.576132	1945.366693	1211.458430	1313.689024	47.944355	1785.760862	1922.517236	60.653593	95.968655	152.720458	62.164260	390.476951	62.913823	767.619752	159.288484	1853.558210	44.708122	1092.008437	1906.380199	517.605226	1905.672050	288.233256	597.038114	213.369498	120.001943	1933.185504
Laser Intensity Signal																														
1284813.634929	1374862.297006	1226446.397768	1377325.733642	1286252.890685	1351097.611715	1293431.670047	1285719.654400	1304834.700739	1264735.506924	1383090.547589	1309148.783575	1312444.173517	1331248.421929	1330751.598756	1276432.121856	1258907.267236	1333668.418683	1334076.283290	1381853.048340	1263068.621046	1379617.849999	1291691.272438	1379508.739113	1220280.621466	1392147.242680	1236518.569247	1279229.735731	1311905.938145	1275375.602893	1375923.807191
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
1945.366693	137.356514	25224.819375	0.761044	8.553301	0.742751																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:02:47 PM																													
X position (cm)																														
20.333333																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25230.010500	25232.058375	25254.823125	25223.771625	25205.150250	25207.245750	25246.536375	25211.389125	25252.727625	25201.006875	25244.488500	25194.815625	25215.532500	25242.393000	25250.679750	25225.867125	25240.345125	25248.631875	25209.293625	25198.959000	25196.911125	25238.249625	25203.102375	25221.723750	25219.628250	25227.915000	25234.106250	25213.437000	25217.580375	25236.201750	25224.819375
Fringe Signal																														
1091.635372	881.146581	31.710704	1666.677455	340.626873	420.301916	45.393630	1029.694147	36.592317	119.011360	64.558257	56.876772	1379.239601	75.144242	38.174256	1625.095921	129.642083	43.553551	743.821840	86.585820	61.156076	204.512815	222.787188	2266.762913	1919.031281	1187.253207	584.368831	1101.963476	2112.101535	376.615975	1848.683918
Laser Intensity Signal																														
1274714.799473	1328371.792609	1401638.525338	1267049.850470	1243371.098604	1383107.799286	1290930.066555	1389830.154486	1294118.728499	1322659.716792	1249869.088686	1356459.168236	1323759.688745	1390051.854909	1400336.692019	1278281.613312	1346643.681608	1276333.562266	1329757.353411	1384194.915697	1281108.820623	1377707.024712	1258895.920333	1237401.306399	1373095.135805	1268635.997307	1380753.107845	1281882.165084	1356129.071268	1282361.781125	1311003.196785
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2266.762913	82.214335	25221.723750	0.328952	7.476200	0.331439																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:03:27 PM																													
X position (cm)																														
18.880952																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25195.863375	25239.297375	25202.054625	25220.676000	25249.632000	25200.006750	25206.198000	25218.628125	25241.392875	25193.815500	25191.720000	25210.341375	25226.914875	25251.727500	25224.819375	25197.911250	25235.154000	25212.436875	25222.771500	25233.106125	25243.440750	25247.584125	25208.293500	25214.484750	25216.532625	25204.150125	25245.536250	25231.010625	25228.962750	25237.249500	25221.723750
Fringe Signal																														
45.315087	128.259082	130.578031	2365.446153	29.240158	113.465726	326.014487	1782.914166	79.947594	43.908705	36.344726	693.418400	1875.597785	30.526083	1943.650323	69.996848	426.307610	1038.344839	2352.580179	616.125437	61.031652	38.659175	525.815470	1115.443387	1484.597199	218.876225	44.161447	849.610945	1115.478327	277.534614	1864.592537
Laser Intensity Signal																														
1261271.038034	1302865.210245	1318510.560543	1399019.127439	1339941.185126	1414864.127918	1307431.462502	1341445.518131	1441082.036716	1282169.949389	1400599.099474	1275538.643354	1319620.542464	1404015.656305	1281951.970099	1412645.767086	1345477.861704	1413371.386921	1323167.283937	1392561.335828	1306694.962381	1436938.300293	1310222.795407	1411130.551173	1327242.392371	1401464.195645	1392889.538806	1268167.396557	1303489.288602	1426349.022249	1276974.998487
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2365.446153	93.172147	25220.676000	0.356254	7.082247	0.346825																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	9:04:06 PM																													
X position (cm)																														
17.428571																														
Y position (cm)																														
5.080000																														
Interferometer Positions (um)																														
25217.580375	25198.959000	25203.102375	25246.536375	25192.767750	25221.723750	25213.437000	25229.962875	25211.389125	25225.867125	25223.771625	25238.249625	25232.058375	25196.863500	25201.006875	25244.488500	25248.584250	25236.201750	25227.915000	25240.345125	25205.150250	25242.393000	25234.106250	25219.628250	25207.245750	25209.293625	25215.484875	25250.679750	25194.815625	25190.672250	25220.676000
Fringe Signal																														
