138568.985477	167820.845384	154678.778921	166626.578924	139261.230449	138995.002245	138536.883323	139358.003528	167127.319839	139233.799700	167506.588467	126456.197284	167245.863977	155330.615706	167438.529331	138544.240394	167201.688781	139146.446766	167616.805601	167331.349135	138770.565038	126941.339320	166790.462177	139360.588268	138767.868887	166545.284137	138666.292019	166736.570614	167067.537900	167151.923364	139299.704013
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.154772	1.743873	1486.238320	0.204487	8.192667	0.197632																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:25:10 PM																													
X position (cm)																														
15.294118																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1453.657875	1487.424000	1451.229000	1485.042750	1456.086750	1501.949625	1480.185000	1497.091875	1458.468000	1492.281750	1509.188625	1465.707000	1494.663000	1499.520750	1518.808875	1463.325750	1513.998750	1504.330875	1506.759750	1470.564750	1472.946000	1516.427625	1477.803750	1475.374875	1521.237750	1468.135875	1460.896875	1511.569875	1489.852875	1482.613875	1486.233375
Fringe Signal																														
2.436493	89.110407	2.367226	90.814281	2.503936	19.289436	73.374250	43.259271	2.400197	69.261127	5.519600	5.029190	57.374798	30.151629	2.251288	3.391209	2.832714	9.274606	8.043035	13.662899	18.860413	2.347398	55.468600	38.641069	2.189592	8.770090	2.745103	4.257267	77.516979	83.064159	89.284506
Laser Intensity Signal																														
140591.516877	157023.715983	168287.132713	140238.137590	168831.493079	128188.663726	140757.727969	140421.045944	140397.028311	140236.244910	128054.234972	139411.676201	139947.510333	128003.338404	127984.469279	127879.603814	127851.456102	140459.824906	168611.150561	154000.304374	154500.606198	154749.092495	154518.585344	154349.446103	142503.641088	142186.515005	154026.403430	142811.115028	142872.693965	154300.564111	142256.384246
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
90.252523	1.196939	1486.449884	0.145964	8.564573	0.141241																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:25:53 PM																													
X position (cm)																														
16.058824																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1465.945125	1480.423125	1511.808000	1519.047000	1468.326375	1514.189250	1456.277250	1473.184125	1499.711250	1521.428250	1490.091000	1475.565375	1458.706125	1451.467125	1497.330000	1487.662125	1461.087375	1477.994250	1504.569000	1463.516250	1502.140125	1516.618125	1492.472250	1494.901125	1453.848375	1506.950250	1482.852000	1485.233250	1470.755250	1509.379125	1486.471500
Fringe Signal																														
5.107269	66.940067	3.744551	2.255200	9.235279	2.810653	2.390994	17.704809	27.637090	2.251116	76.099255	38.613059	2.511778	2.405519	43.574198	88.078774	2.871059	47.474140	10.238658	3.535302	20.046760	2.406023	61.707393	51.517961	2.342920	7.341784	88.624546	90.833564	14.155169	5.610060	92.314565
Laser Intensity Signal																														
129155.113943	155098.994442	154551.783260	154889.544008	154895.689974	154862.076559	154375.397048	154011.905556	155226.990182	142890.386063	142231.268229	154555.826831	142138.513818	154955.858575	154693.105091	142274.637332	154704.136110	154515.395052	154589.681418	154675.757711	154533.401723	154844.928410	154895.651963	154920.230584	154418.307400	154602.723082	155183.001108	154679.413309	154714.852557	154203.926036	154600.587919
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
89.646178	1.661212	1486.568060	0.198282	8.297903	0.191564																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:26:35 PM																													
X position (cm)																														
16.823529																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1461.230250	1485.376125	1519.142250	1478.137125	1521.571125	1480.518375	1499.854125	1514.332125	1475.708250	1468.469250	1492.615125	1453.991250	1466.040375	1487.757375	1490.186250	1494.996375	1509.522000	1516.761000	1511.903250	1497.425250	1458.801375	1507.093125	1502.235375	1504.664250	1473.279375	1451.562375	1482.947250	1463.659125	1456.372500	1470.898125	1486.566750
Fringe Signal																														
2.607455	88.797368	2.370994	58.584405	2.233018	77.003917	28.362466	2.835501	38.789441	9.068649	68.413688	2.389377	4.063503	88.488546	81.881986	58.871963	5.914515	2.666272	3.823508	37.332158	2.430889	8.981733	15.268989	12.252767	24.643071	2.376798	80.992741	3.527172	2.456101	11.339398	92.079622
Laser Intensity Signal																														
140873.444884	140511.013765	140288.301466	140587.241308	128140.895846	169356.499354	169058.522890	140235.594793	128182.533489	168591.801713	140572.483912	140609.620541	128524.619612	140585.020948	168735.080448	168851.889193	169103.962931	128108.825149	168815.878472	168958.528061	140848.923935	156603.282883	156679.309885	140525.494600	140450.001060	140467.779666	168861.216276	140468.028703	169259.903222	140543.642829	168834.685993
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
91.219896	1.236196	1486.552198	0.148171	8.502685	0.143321																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:27:17 PM																													
X position (cm)																														
17.588235																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1453.943625	1521.571125	1473.279375	1511.903250	1509.474375	1516.713375	1466.040375	1519.142250	1507.093125	1451.562375	1502.235375	1504.664250	1478.089500	1482.947250	1470.850500	1494.996375	1485.328500	1497.425250	1490.186250	1514.332125	1480.518375	1458.801375	1456.372500	1492.567500	1487.757375	1475.708250	1461.230250	1463.611500	1468.469250	1499.806500	1486.566750
Fringe Signal																														
2.417680	2.147307	25.333990	3.832506	4.494722	2.561619	5.547196	2.231000	6.621416	2.485433	17.405626	12.095455	56.942565	79.534912	16.494415	53.916082	89.109828	40.143678	72.958860	3.001396	72.940619	2.488075	2.567927	68.932194	81.139500	35.832771	2.746228	3.086918	7.192881	27.760526	84.801499
Laser Intensity Signal																														
138546.441093	139153.152410	139032.293540	138797.521306	166818.508964	155142.995313	138706.954486	126089.349038	138924.516966	167097.719849	138029.240156	139095.023288	166141.837967	125923.949281	138550.754673	138355.136266	154498.257388	138538.129818	138497.667891	167117.811876	167019.214275	126163.125535	166616.782602	166490.544538	138596.637737	126306.012365	138613.547336	154216.080343	166499.727442	138986.656891	140506.452460
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
85.920601	1.152267	1486.484599	0.150728	8.765829	0.145934																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:28:00 PM																													
X position (cm)																														
18.352941																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1509.426750	1492.519875	1494.948750	1470.802875	1453.896000	1519.047000	1465.945125	1487.709750	1516.665750	1485.280875	1473.231750	1468.374000	1499.758875	1502.187750	1504.569000	1497.330000	1463.563875	1514.236875	1511.808000	1480.470750	1451.467125	1482.852000	1458.706125	1506.997875	1475.613000	1461.135000	1478.041875	1490.091000	1456.324875	1521.475875	1486.471500
Fringe Signal																														
5.355489	58.995074	51.809285	15.063818	2.359711	2.319383	5.358164	90.118011	2.461901	87.185250	25.097909	8.965561	29.206965	17.966446	11.275769	33.228895	3.673828	3.126366	3.762362	72.992087	2.377875	81.179893	2.428699	7.548178	38.549269	2.686189	48.144807	79.888675	2.409926	2.169500	90.279488
Laser Intensity Signal																														
138892.096307	139043.968123	139130.324910	167496.105329	167423.575327	154992.299213	155501.175767	155406.089585	168162.274836	154869.313044	167509.701427	139691.576525	156101.557617	153505.026540	153643.831788	153334.336717	141426.297405	153786.331955	153913.946276	153911.377265	154200.140677	141869.198868	153694.535680	153816.613519	153777.896161	141707.661804	153339.178516	154118.526075	154215.764460	153774.137016	153503.638487
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.312751	1.397383	1486.333994	0.170516	8.368012	0.164888																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:28:42 PM																													
X position (cm)																														
19.117647																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1514.094000	1463.421000	1489.948125	1487.519250	1485.138000	1465.802250	1470.660000	1460.992125	1511.665125	1518.904125	1492.377000	1480.280250	1509.283875	1506.855000	1497.187125	1504.426125	1468.231125	1458.563250	1516.522875	1502.044875	1475.470125	1456.182000	1477.899000	1521.333000	1473.041250	1451.324250	1482.709125	1453.753125	1494.805875	1499.616000	1486.328625
Fringe Signal																														
2.981946	3.612081	80.523110	86.507029	90.554639	5.449119	12.242325	2.697745	3.688966	2.352130	58.660125	75.418064	5.449777	6.174713	33.335639	10.728893	9.044621	2.460742	2.523457	13.746612	37.443555	2.576353	49.348206	2.139704	25.409268	2.425242	80.670624	2.500782	53.115976	27.950207	88.504848
Laser Intensity Signal																														
138862.766326	139286.190490	167773.230858	139398.861292	156643.280814	155143.530086	167333.637652	167780.038738	139042.489631	167857.643848	167980.193546	139509.794079	154696.836710	168000.479560	167245.841695	139582.833951	154826.477404	139276.970885	154880.696648	167054.837023	139653.667881	167436.989235	166932.991181	167609.992479	138953.793208	168126.661263	138871.861412	139744.061686	168637.388554	138719.941100	167992.429117
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
88.899546	1.399426	1486.092097	0.167426	8.248006	0.161760																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:29:24 PM																													
X position (cm)																														
19.882353																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1463.182875	1521.094875	1460.754000	1475.232000	1458.325125	1467.993000	1472.803125	1504.188000	1492.138875	1509.045750	1482.471000	1477.660875	1518.666000	1489.710000	1494.520125	1516.284750	1484.899875	1453.515000	1496.949000	1511.427000	1480.042125	1506.616875	1499.377875	1501.759125	1513.855875	1455.896250	1465.564125	1487.281125	1470.421875	1451.086125	1486.090500
Fringe Signal																														
3.731526	2.184235	2.950818	32.529607	2.505781	6.853688	17.925437	10.442806	57.443470	5.511320	82.648911	56.997761	2.436210	73.556720	51.121511	2.514060	86.058790	2.489466	37.242093	3.306493	71.802623	8.301943	20.744923	16.609422	2.756612	2.375542	4.674857	89.164097	13.968438	2.366416	86.467205
Laser Intensity Signal																														
168416.435241	139007.956091	139711.468012	139504.032154	139794.401198	167987.026330	139616.502415	139238.471107	127210.285957	154430.853612	141118.044897	141442.136146	153077.269135	141406.054646	154146.890056	153650.878218	141944.339825	141810.268897	141388.222300	141361.445601	141979.834122	154511.282012	154692.014572	141023.722865	154958.659584	153375.910134	141625.467863	154607.803433	153529.707397	154042.336543	141370.072760
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
87.702031	1.558455	1485.802854	0.186421	8.126040	0.180151																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:30:07 PM																													
X position (cm)																														
20.647059																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1477.375125	1453.229250	1450.800375	1506.331125	1458.039375	1496.663250	1520.809125	1455.610500	1479.756375	1503.902250	1501.473375	1499.092125	1482.185250	1484.614125	1474.946250	1511.141250	1467.707250	1460.468250	1518.380250	1462.849500	1489.424250	1491.853125	1486.995375	1465.278375	1513.570125	1472.517375	1508.712375	1494.234375	1515.999000	1470.136125	1485.804750
Fringe Signal																														
55.917704	2.519123	2.358182	7.759532	2.727388	37.815684	2.163919	2.482086	63.504698	11.473392	13.810984	22.141815	82.913258	86.235162	39.620732	3.659182	9.839598	2.756630	2.304927	3.489906	78.867392	66.259122	84.847453	5.189894	2.881479	22.715788	4.968040	46.897921	2.386298	14.336447	87.078710
Laser Intensity Signal																														
139729.515315	168188.882452	139934.719017	168264.285553	140060.666102	167886.091715	127050.998088	168122.279526	155066.487276	139728.339599	139773.074473	168307.055657	168053.749842	155209.084436	140220.112568	139901.998203	168620.603474	155288.756552	139776.110100	127496.711045	155595.035116	155790.978580	168300.783862	139053.906002	140669.572874	154106.893435	153841.907794	153486.869135	142204.918825	153224.457748	141215.808881
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
86.896001	1.085575	1485.603446	0.134619	8.368801	0.130177																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:30:49 PM																													
X position (cm)																														
21.411765																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1491.615000	1496.472750	1515.760875	1506.140625	1503.711750	1477.137000	1469.898000	1508.521875	1510.950750	1481.994750	1498.901625	1472.326875	1455.420000	1494.043875	1450.609875	1479.565875	1513.379625	1465.087875	1489.233750	1467.516750	1501.282875	1457.848875	1484.376000	1474.755750	1520.618625	1486.804875	1453.038750	1518.189750	1460.277750	1462.659000	1485.614250
Fringe Signal																														
62.428044	34.681188	2.431786	5.588929	9.013204	56.587260	15.484488	5.549983	3.957761	79.115704	25.460028	25.091256	2.433854	51.194046	2.483567	62.913977	3.043309	5.604526	77.057076	9.848541	16.869357	2.515086	85.097458	39.483668	2.232037	81.116396	2.503981	2.191176	2.965392	3.146396	86.776829
Laser Intensity Signal																														
138112.991232	125861.182833	137982.224630	138060.451021	138346.444882	167468.248596	167093.057618	138242.112881	166586.220544	138654.327767	166616.909742	166773.367767	138502.621102	166465.543864	166419.816776	137852.197274	153964.897894	137787.388723	138069.576253	138213.105336	137957.917327	125191.614628	137902.435860	138167.914332	125980.759818	137874.328781	166869.351793	166775.978721	166382.560870	167173.272371	167021.577503
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
84.470230	0.943897	1485.377586	0.123549	8.607140	0.119543																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:31:32 PM																													
X position (cm)																														
22.176471																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1484.185500	1513.141500	1510.712625	1491.424500	1488.995625	1493.805750	1455.181875	1462.468500	1481.756625	1464.849750	1476.946500	1496.234625	1508.331375	1501.044750	1517.951625	1474.517625	1515.570375	1498.663500	1486.566750	1457.610750	1505.902500	1452.800625	1479.327750	1472.088750	1520.380500	1450.371750	1503.473625	1460.039625	1467.278625	1469.707500	1485.376125
Fringe Signal																														
82.568315	2.754684	3.033057	53.115541	67.702116	46.392235	2.502570	3.348929	76.644003	5.855745	48.280859	34.145008	4.958756	12.842461	2.348365	39.136641	2.517687	18.195372	77.280399	2.636177	7.122380	2.468794	62.131566	26.097166	2.192915	2.427866	10.135463	2.998727	7.495308	12.495429	84.811741
Laser Intensity Signal																														
125275.744502	138169.457050	154855.955497	138690.807726	138401.000980	138691.851059	152668.249784	153011.048940	152769.080852	152494.840218	140307.283313	153305.359319	152519.168492	153079.324344	152887.399547	152404.985119	152549.145969	152735.654871	140150.159442	152926.469489	140642.708357	154432.722698	138784.361677	154703.001027	138453.741732	153736.481341	138367.394120	125809.606001	137812.701348	152349.902111	153138.832343
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
80.444981	1.247194	1484.834156	0.166084	8.327634	0.160753																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:32:14 PM																													
X position (cm)																														
22.941176																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1517.427750	1486.042875	1464.325875	1452.229125	1466.707125	1519.856625	1471.564875	1449.847875	1498.092000	1505.331000	1510.188750	1514.998875	1483.614000	1454.658000	1493.281875	1488.471750	1457.086875	1478.803875	1500.520875	1469.136000	1476.375000	1502.949750	1512.570000	1461.897000	1495.710750	1490.853000	1473.993750	1507.759875	1481.232750	1459.468125	1484.852250
Fringe Signal																														
2.423166	75.591980	5.795004	2.469912	7.060113	2.339807	26.663917	2.514599	23.130711	6.161513	3.658429	2.529343	80.591619	2.580350	43.821994	64.926442	2.629776	62.698831	14.793066	16.537447	47.826046	9.530799	2.928048	3.844462	32.310953	51.222533	40.187947	4.630513	78.728176	3.068264	78.325661
Laser Intensity Signal																														
125684.458455	138564.125327	154139.784643	166694.775685	153929.902981	153728.537068	166334.954209	166108.528640	166897.920246	125179.127398	166975.339233	166393.598444	166036.840120	166849.001554	166544.049439	166998.203433	151979.365499	139621.232804	151998.545265	152231.570309	152585.850061	152767.971983	152699.399045	152005.619220	153869.579715	152809.580790	151595.941888	152134.903398	152153.324257	152320.971899	153097.468641
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
77.816674	1.198943	1484.100883	0.169824	8.604999	0.164701																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:32:57 PM																													
X position (cm)																														
23.705882																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1507.045500	1478.089500	1480.470750	1502.187750	1482.899625	1463.563875	1475.660625	1499.806500	1514.284500	1458.753750	1456.324875	1492.567500	1470.802875	1451.514750	1490.138625	1468.421625	1461.182625	1487.709750	1509.426750	1497.377625	1453.943625	1473.231750	1519.094625	1494.948750	1504.616625	1465.992750	1449.085875	1511.855625	1485.328500	1516.665750	1484.090250
Fringe Signal																														
4.435726	68.656311	73.935131	9.012018	80.351425	5.630314	47.840723	14.384873	2.600107	2.826040	2.603948	42.305589	27.019963	2.465894	56.136992	16.564439	3.826113	69.259978	3.627871	18.467404	2.566650	31.247674	2.294283	25.838635	6.595208	9.451111	2.432016	2.822947	70.761981	2.423907	75.751100
Laser Intensity Signal																														
136069.608899	136484.177838	165994.970481	152746.016113	124429.602652	165362.778767	165709.376389	136582.460867	164860.497756	136708.609802	165671.098122	136627.253412	165142.664315	123443.163955	124469.637284	137084.137636	152054.894428	164400.408822	151969.913897	136608.327926	123654.530662	152654.063862	165524.439040	136931.607839	136891.768504	164387.153510	137004.005458	124160.000655	165234.668995	136686.850540	165347.672719
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
77.554531	1.278972	1483.356287	0.177557	8.382186	0.172003																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:33:39 PM																													
X position (cm)																														
24.470588																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1491.805500	1501.473375	1479.756375	1489.376625	1474.898625	1511.093625	1465.230750	1518.332625	1457.991750	1455.610500	1506.283500	1470.088500	1486.995375	1477.327500	1453.181625	1484.566500	1494.234375	1467.659625	1450.752750	1508.712375	1515.951375	1503.854625	1472.517375	1482.137625	1499.044500	1448.371500	1460.420625	1513.522500	1462.849500	1496.615625	1483.375875
Fringe Signal																														
39.844770	8.509075	75.744149	54.856060	51.588312	2.880618	9.790704	2.354038	2.865839	2.616194	4.175367	26.764815	63.421274	65.806420	2.506939	73.476715	30.024478	17.711380	2.466171	3.444605	2.256910	5.202525	39.120901	73.892965	13.411758	2.349509	3.196821	2.496945	5.421835	20.850379	72.311620
Laser Intensity Signal																														
136989.490545	149795.172516	149342.093312	149812.159447	149749.054833	149709.070008	149263.552348	149077.200732	136249.565512	149245.157704	149601.365524	137208.587878	136881.230316	163190.956360	150789.475533	164247.986504	135652.497162	135118.145454	122571.122278	135650.508800	149377.782907	148959.293604	149063.343800	149119.997051	149257.302835	136340.264714	136826.362266	149967.074755	136275.259556	149330.952192	136574.503485
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
75.210214	0.851731	1482.347403	0.126345	8.742457	0.122795																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:34:21 PM																													
X position (cm)																														
25.235294																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1473.898500	1459.420500	1447.323750	1464.230625	1469.088375	1478.708625	1452.181500	1498.044375	1483.566375	1471.469625	1454.610375	1495.615500	1500.473250	1481.137500	1490.805375	1517.332500	1507.712250	1493.186625	1461.849375	1512.522375	1449.752625	1505.283375	1476.327375	1488.376500	1485.947625	1466.659500	1456.991625	1510.093500	1502.854500	1514.951250	1482.328125
Fringe Signal																														
52.635437	3.941240	2.424853	7.013330	20.504025	67.588625	2.459006	13.377851	66.572382	37.622242	2.671674	18.563795	8.203088	71.149261	38.051577	2.274344	2.967550	23.308450	5.688075	2.481708	2.463793	3.963078	62.662650	51.187869	57.614437	15.323459	2.826607	2.758937	4.956500	2.367270	70.898531
Laser Intensity Signal																														
135068.504556	135645.513646	164123.622769	136779.270717	149587.456164	136813.265551	149230.177485	150078.181868	149248.676987	136883.630244	149336.298619	149157.699912	149874.600837	149888.965018	136803.926671	149479.189381	149362.347868	163572.702249	135457.676984	150781.875978	122538.423747	163764.988805	134622.458675	121979.302052	134834.079662	122652.025160	151152.888381	134687.997297	163817.602417	135293.214392	163743.680430
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
71.087571	1.092400	1481.210548	0.167359	8.526549	0.162717																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:35:04 PM																													
X position (cm)																														
26.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
1504.140375	1458.277500	1492.091250	1516.189500	1513.808250	1487.233500	1451.038500	1494.472500	1455.848625	1489.662375	1463.087625	1448.609625	1446.228375	1501.711500	1460.706375	1496.901375	1479.994500	1484.852250	1467.945375	1475.184375	1472.755500	1506.569250	1508.950500	1465.516500	1470.326625	1511.379375	1482.423375	1453.467375	1477.613250	1499.330250	1481.232750
Fringe Signal																														
3.952466	3.598452	27.273726	2.257118	2.322793	42.820094	2.442514	18.392238	2.926497	37.606326	8.862694	2.444480	2.473096	5.114418	5.031390	12.171201	67.470174	59.989156	25.410419	55.685512	48.401364	3.129447	2.723015	15.836285	30.016607	2.362004	63.248326	2.622968	65.181415	8.012861	67.185246
Laser Intensity Signal																														
122174.362092	134427.238728	162836.735590	134363.830026	134384.320512	135081.573745	135216.703734	135409.138401	135083.115151	122324.620411	135379.986678	122698.642227	163773.601546	163694.407844	164649.058959	164471.266345	151884.293734	163964.371599	134955.211162	122049.226342	134908.718612	134958.756659	134653.524050	163618.776678	151011.442033	163949.437256	163495.668613	150357.734851	163876.233544	164223.022531	163497.220506
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
66.728257	0.982009	1480.282725	0.164214	8.736116	0.159403																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:35:47 PM																													
X position (cm)																														
26.000000																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1471.850625	1452.514875	1445.275875	1510.474500	1469.421750	1483.899750	1481.470875	1459.753875	1464.611625	1505.616750	1486.328625	1491.138750	1495.948875	1500.806625	1512.855750	1466.992875	1454.943750	1498.377750	1515.284625	1488.709875	1493.567625	1462.182750	1457.372625	1474.231875	1476.660750	1447.704750	1450.133625	1508.045625	1503.235500	1479.089625	1480.280250
Fringe Signal																														
50.678251	2.714095	2.390680	2.482184	36.708604	59.806415	63.357876	5.735892	12.413669	3.096401	43.874731	26.663219	11.824834	5.489007	2.360075	25.339596	2.994107	7.984780	2.189047	31.669667	18.672884	9.254942	3.698037	57.101896	66.583930	2.442699	2.485040	2.657134	3.601833	69.813385	69.307179
Laser Intensity Signal																														
150286.759363	150603.509268	134640.696033	134527.588762	134340.315709	164451.558359	134802.550292	121728.937492	134611.664896	134851.978854	163276.014223	162986.094756	150684.513075	163099.205960	163404.223611	163805.610639	163675.981742	163151.360819	134885.611930	134923.287265	150991.812690	151336.220099	162956.493455	163685.152850	151158.212526	164005.028823	163372.839731	151222.879519	163493.239849	163871.065375	122550.361784
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
68.519821	1.063866	1479.001697	0.169520	8.568425	0.165046																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:36:29 PM																													
X position (cm)																														
25.235294																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1477.803750	1470.564750	1468.135875	1472.946000	1463.325750	1482.613875	1453.657875	1448.847750	1458.468000	1475.374875	1456.086750	1480.185000	1499.520750	1485.042750	1492.281750	1489.852875	1446.418875	1504.330875	1460.896875	1513.998750	1465.707000	1451.229000	1506.759750	1494.710625	1443.990000	1501.949625	1497.091875	1509.188625	1511.569875	1487.471625	1478.994375
Fringe Signal																														
69.697050	37.332859	26.001713	43.224532	8.812146	72.959696	2.500433	2.502358	3.269915	57.018719	2.861587	73.751659	8.852361	59.365603	27.281599	32.066691	2.452921	4.431202	5.084687	2.346085	15.012922	2.386513	3.473711	16.528530	2.388962	5.505271	11.338234	2.742036	2.290146	46.765804	71.045603
Laser Intensity Signal																														
135609.897452	135382.677586	135123.864125	136019.296911	151732.442890	136004.973363	135354.544292	164028.454011	164113.462067	163945.145958	164633.555763	152089.393889	149986.641183	150292.480655	137729.623982	136005.235507	151791.843410	122476.496159	122969.721405	163588.059955	164454.542868	123133.720003	136100.709663	136105.703506	123623.416791	135108.893082	164637.132718	151950.212465	135275.992842	136066.389770	123300.030710
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
71.659894	1.203317	1480.351993	0.177881	8.306491	0.173242																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:37:12 PM																													
X position (cm)																														
24.470588																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1483.995000	1503.283125	1488.805125	1454.991375	1500.854250	1474.327125	1467.088125	1481.566125	1471.898250	1486.376250	1493.615250	1479.137250	1505.712000	1462.230375	1498.473000	1469.469375	1515.332250	1510.522125	1445.371125	1447.752375	1452.610125	1512.951000	1496.044125	1464.659250	1459.849125	1508.093250	1491.234000	1476.708375	1457.420250	1450.181250	1480.375500
Fringe Signal																														
72.992402	5.684581	45.394128	2.723958	8.900379	53.146410	16.882949	76.593092	39.178939	66.334988	29.758686	73.043077	4.563154	6.406983	12.522148	26.090945	2.386777	2.562949	2.407313	2.457379	2.547742	2.470379	15.827446	10.154586	3.843645	3.428139	34.738325	65.066132	3.079682	2.461582	74.363243
Laser Intensity Signal																														
135803.870904	136098.114437	135676.970926	135791.572419	135937.135739	135422.056858	135813.157356	151795.281428	164113.341481	136383.911690	136549.421548	135795.093012	164591.096300	151689.174712	123029.356544	122938.265436	123490.718188	135836.697887	135942.466437	163826.086707	135649.119437	123046.950339	122429.990502	151566.854390	151544.738611	123084.207555	164433.206968	164517.179556	122859.235574	135550.452367	123723.374920
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
75.635293	1.122641	1481.421300	0.159836	8.423117	0.155301																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:37:54 PM																													
X position (cm)																														
23.705882																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
1501.949625	1456.086750	1475.374875	1468.135875	1506.759750	1487.471625	1448.847750	1470.564750	1511.617500	1489.852875	1477.803750	1446.418875	1472.993625	1482.613875	1504.330875	1499.520750	1513.998750	1480.232625	1453.657875	1492.281750	1494.710625	1458.468000	1509.188625	1451.229000	1497.091875	1460.896875	1516.427625	1465.754625	1485.042750	1463.325750	1481.423250
Fringe Signal																														
8.271706	2.671373	48.168862	17.535052	4.432649	59.993111	2.559279	22.290055	2.530466	46.679911	69.011534	2.423796	33.358987	76.791496	5.734587	9.520527	2.505154	72.744371	2.564370	40.898777	31.338039	2.977240	3.292436	2.543843	20.974649	3.958783	2.347498	10.300223	75.591523	6.461684	75.748049
Laser Intensity Signal																														
137134.562345	136593.106534	153046.869606	123999.753339	151308.563907	150966.885417	139122.189271	138646.943171	151606.328033	151716.183409	151745.006141	150920.974828	138461.915382	138388.498022	151307.506156	138859.391222	150995.911311	138867.583222	151499.855626	151208.213873	151422.593925	124073.561293	151826.901238	136982.416589	124709.963039	136552.069202	165797.476434	152183.921705	137338.663731	137073.355653	166013.734748
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
75.866493	1.395181	1482.850140	0.195989	8.367299	0.191077																									

																														
Interferometer Scan																														
Monday, June 01, 2015	11:38:37 PM																													
X position (cm)																														
22.941176																														
Y position (cm)																														
0.571429																														
Interferometer Positions (um)																														
